# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.400000e+00	5.600000e+00	3.292485e-03	0.000000e+00	4.732350e-05
5.600000e+00	5.800000e+00	2.461812e-03	0.000000e+00	2.563800e-05
5.800000e+00	6.000000e+00	1.780824e-03	0.000000e+00	2.387750e-05
6.000000e+00	6.200000e+00	1.258321e-03	2.753000e-06	2.884300e-05
6.200000e+00	6.400000e+00	8.580400e-04	0.000000e+00	1.427400e-05
6.400000e+00	6.600000e+00	5.776070e-04	6.584000e-06	0.000000e+00
6.600000e+00	6.800000e+00	3.634314e-04	5.897000e-07	0.000000e+00
6.800000e+00	7.000000e+00	2.226305e-04	0.000000e+00	3.529300e-06
7.000000e+00	7.200000e+00	1.308149e-04	5.398100e-06	2.965500e-06
7.200000e+00	7.400000e+00	7.040540e-05	1.011490e-05	2.089900e-06
7.400000e+00	7.600000e+00	3.676129e-05	0.000000e+00	2.025150e-07
7.600000e+00	7.800000e+00	1.672943e-05	6.622450e-07	1.058150e-07
7.800000e+00	8.000000e+00	6.751065e-06	4.259650e-07	3.890000e-08
8.000000e+00	8.200000e+00	2.434610e-06	2.061315e-07	0.000000e+00
8.200000e+00	8.400000e+00	6.628040e-07	3.307450e-08	0.000000e+00
8.400000e+00	8.600000e+00	1.120853e-07	0.000000e+00	1.608990e-08
8.600000e+00	8.800000e+00	1.411490e-08	9.358700e-10	4.279340e-09
8.800000e+00	9.000000e+00	2.805660e-10	1.564339e-10	3.530806e-10
9.000000e+00	9.200000e+00	1.129019e-12	8.790617e-13	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j2
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.153735e-03	0.000000e+00	8.759000e-05
2.000000e-01	4.000000e-01	5.474300e-03	0.000000e+00	1.572500e-04
4.000000e-01	6.000000e-01	6.299335e-03	0.000000e+00	1.957500e-04
6.000000e-01	8.000000e-01	7.465495e-03	1.749350e-04	0.000000e+00
8.000000e-01	1.000000e+00	8.578450e-03	1.097950e-04	1.296450e-04
1.000000e+00	1.200000e+00	1.029520e-02	2.623850e-04	9.349500e-05
1.200000e+00	1.400000e+00	1.176055e-02	0.000000e+00	2.258200e-04
1.400000e+00	1.600000e+00	1.359917e-02	0.000000e+00	1.642100e-04
1.600000e+00	1.800000e+00	1.560130e-02	1.475000e-05	3.235000e-06
1.800000e+00	2.000000e+00	1.695942e-02	0.000000e+00	5.236250e-04
2.000000e+00	2.200000e+00	1.874541e-02	0.000000e+00	3.886800e-04
2.200000e+00	2.400000e+00	2.022508e-02	2.484200e-04	0.000000e+00
2.400000e+00	2.600000e+00	2.067556e-02	2.612000e-05	3.440800e-04
2.600000e+00	2.800000e+00	2.086904e-02	0.000000e+00	1.089685e-03
2.800000e+00	3.000000e+00	2.136397e-02	0.000000e+00	2.531250e-04
3.000000e+00	3.200000e+00	2.094453e-02	0.000000e+00	4.316150e-04
3.200000e+00	3.400000e+00	1.998996e-02	0.000000e+00	5.912050e-04
3.400000e+00	3.600000e+00	1.907839e-02	0.000000e+00	3.477300e-04
3.600000e+00	3.800000e+00	1.751679e-02	0.000000e+00	5.494700e-04
3.800000e+00	4.000000e+00	1.600459e-02	1.059500e-05	1.152100e-04
4.000000e+00	4.200000e+00	1.413497e-02	0.000000e+00	2.434950e-04
4.200000e+00	4.400000e+00	1.212351e-02	0.000000e+00	1.565650e-04
4.400000e+00	4.600000e+00	1.028958e-02	0.000000e+00	2.964150e-04
4.600000e+00	4.800000e+00	8.674045e-03	1.108100e-04	1.863300e-04
4.800000e+00	5.000000e+00	6.965130e-03	0.000000e+00	2.439050e-04
5.000000e+00	5.200000e+00	5.732595e-03	3.379200e-04	0.000000e+00
5.200000e+00	5.400000e+00	4.265826e-03	0.000000e+00	2.167265e-04
5.400000e+00	5.600000e+00	3.299103e-03	0.000000e+00	7.256350e-05
5.600000e+00	5.800000e+00	2.364739e-03	0.000000e+00	2.722065e-04
5.800000e+00	6.000000e+00	1.827883e-03	2.860850e-05	0.000000e+00
6.000000e+00	6.200000e+00	1.252313e-03	3.374050e-05	3.893550e-05
6.200000e+00	6.400000e+00	8.050450e-04	0.000000e+00	9.474450e-05
6.400000e+00	6.600000e+00	5.789110e-04	1.595600e-05	0.000000e+00
6.600000e+00	6.800000e+00	3.845078e-04	4.418370e-05	1.556770e-05
6.800000e+00	7.000000e+00	2.256707e-04	2.353535e-05	1.447915e-05
7.000000e+00	7.200000e+00	1.215129e-04	3.713900e-06	9.297100e-06
7.200000e+00	7.400000e+00	4.743884e-05	1.668745e-05	2.138401e-05
7.400000e+00	7.600000e+00	5.387905e-05	2.028685e-05	0.000000e+00
7.600000e+00	7.800000e+00	1.549344e-05	1.605595e-06	4.996900e-06
7.800000e+00	8.000000e+00	7.418795e-06	2.017360e-06	0.000000e+00
8.000000e+00	8.200000e+00	2.314153e-06	1.479600e-08	1.657117e-06
8.200000e+00	8.400000e+00	-8.257545e-07	0.000000e+00	1.630724e-06
8.400000e+00	8.600000e+00	1.345682e-07	0.000000e+00	2.240735e-08
8.600000e+00	8.800000e+00	1.655828e-08	4.907350e-09	6.594306e-08
8.800000e+00	9.000000e+00	1.595638e-10	0.000000e+00	2.737054e-10
9.000000e+00	9.200000e+00	-8.780985e-20	0.000000e+00	7.695186e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

