# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_H_j2_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.117435e-05	3.837650e-06	0.000000e+00
2.000000e-01	4.000000e-01	2.636751e-04	0.000000e+00	3.797250e-06
4.000000e-01	6.000000e-01	4.810917e-04	1.234180e-05	2.620800e-06
6.000000e-01	8.000000e-01	7.870450e-04	2.435100e-05	7.755500e-06
8.000000e-01	1.000000e+00	1.229513e-03	3.648800e-05	0.000000e+00
1.000000e+00	1.200000e+00	1.892795e-03	3.870450e-05	4.047000e-06
1.200000e+00	1.400000e+00	2.927317e-03	1.132475e-04	0.000000e+00
1.400000e+00	1.600000e+00	4.303662e-03	8.976000e-05	0.000000e+00
1.600000e+00	1.800000e+00	6.267050e-03	0.000000e+00	7.980500e-05
1.800000e+00	2.000000e+00	9.161630e-03	9.826500e-05	3.424000e-04
2.000000e+00	2.200000e+00	1.256490e-02	2.362150e-04	0.000000e+00
2.200000e+00	2.400000e+00	1.601024e-02	0.000000e+00	4.201500e-05
2.400000e+00	2.600000e+00	1.941392e-02	3.823050e-04	9.816500e-05
2.600000e+00	2.800000e+00	2.207643e-02	1.007350e-04	0.000000e+00
2.800000e+00	3.000000e+00	2.399314e-02	0.000000e+00	9.159250e-04
3.000000e+00	3.200000e+00	2.493943e-02	0.000000e+00	1.774650e-04
3.200000e+00	3.400000e+00	2.439400e-02	0.000000e+00	2.327900e-04
3.400000e+00	3.600000e+00	2.366335e-02	0.000000e+00	4.987800e-04
3.600000e+00	3.800000e+00	2.285333e-02	0.000000e+00	3.412400e-04
3.800000e+00	4.000000e+00	2.166494e-02	0.000000e+00	2.954850e-04
4.000000e+00	4.200000e+00	2.007172e-02	2.053900e-04	2.715850e-04
4.200000e+00	4.400000e+00	1.814526e-02	0.000000e+00	5.231100e-04
4.400000e+00	4.600000e+00	1.647102e-02	0.000000e+00	4.022900e-04
4.600000e+00	4.800000e+00	1.459454e-02	0.000000e+00	2.597700e-04
4.800000e+00	5.000000e+00	1.251121e-02	0.000000e+00	3.139600e-04
5.000000e+00	5.200000e+00	1.069223e-02	0.000000e+00	1.132850e-04
5.200000e+00	5.400000e+00	8.850930e-03	0.000000e+00	2.121850e-04
5.400000e+00	5.600000e+00	7.246420e-03	0.000000e+00	3.023300e-04
