# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.311799e-03	0.000000e+00	6.678489e-05
1.047198e-01	2.094395e-01	2.801735e-03	0.000000e+00	1.389643e-04
2.094395e-01	3.141593e-01	3.740570e-03	0.000000e+00	4.030183e-05
3.141594e-01	4.188790e-01	5.088042e-03	3.615748e-05	3.807116e-05
4.188790e-01	5.235988e-01	6.875085e-03	3.331653e-05	4.972126e-05
5.235989e-01	6.283186e-01	9.028119e-03	1.775435e-04	0.000000e+00
6.283185e-01	7.330383e-01	1.126490e-02	1.705790e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.387822e-02	3.398023e-04	0.000000e+00
8.377580e-01	9.424778e-01	1.653945e-02	6.155378e-04	0.000000e+00
9.424778e-01	1.047198e+00	1.909553e-02	6.139503e-04	0.000000e+00
1.047197e+00	1.151917e+00	2.171328e-02	7.923109e-05	0.000000e+00
1.151917e+00	1.256637e+00	2.436374e-02	1.070302e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.598377e-02	6.983193e-04	0.000000e+00
1.361357e+00	1.466077e+00	2.757336e-02	6.429526e-04	0.000000e+00
1.466076e+00	1.570796e+00	2.876956e-02	1.967513e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.958025e-02	7.629679e-04	0.000000e+00
1.675516e+00	1.780236e+00	2.971235e-02	9.293067e-04	0.000000e+00
1.780236e+00	1.884956e+00	2.927410e-02	7.682391e-04	0.000000e+00
1.884955e+00	1.989675e+00	2.829677e-02	1.255149e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.663130e-02	8.754106e-04	0.000000e+00
2.094395e+00	2.199115e+00	2.444755e-02	6.632639e-04	0.000000e+00
2.199115e+00	2.303835e+00	2.181938e-02	6.530749e-04	0.000000e+00
2.303834e+00	2.408554e+00	1.885684e-02	4.563928e-04	0.000000e+00
2.408554e+00	2.513274e+00	1.589037e-02	0.000000e+00	1.187662e-03
2.513274e+00	2.617994e+00	1.283739e-02	3.294118e-04	0.000000e+00
2.617994e+00	2.722714e+00	9.762643e-03	0.000000e+00	6.909855e-05
2.722713e+00	2.827433e+00	7.126428e-03	0.000000e+00	5.255016e-05
2.827433e+00	2.932153e+00	4.865331e-03	0.000000e+00	1.681169e-04
2.932153e+00	3.036873e+00	3.326122e-03	0.000000e+00	1.938216e-04
3.036873e+00	3.141593e+00	2.510151e-03	0.000000e+00	1.380625e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.485975e-03	0.000000e+00	2.325539e-05
1.047198e-01	2.094395e-01	3.011039e-03	3.014428e-05	1.090530e-05
2.094395e-01	3.141593e-01	4.043739e-03	8.977672e-05	0.000000e+00
3.141594e-01	4.188790e-01	5.550523e-03	1.934822e-04	0.000000e+00
4.188790e-01	5.235988e-01	7.498089e-03	3.356672e-04	0.000000e+00
5.235989e-01	6.283186e-01	9.799751e-03	4.958265e-04	0.000000e+00
6.283185e-01	7.330383e-01	1.236605e-02	6.446154e-04	0.000000e+00
7.330384e-01	8.377581e-01	1.514140e-02	8.143835e-04	0.000000e+00
8.377580e-01	9.424778e-01	1.801680e-02	9.704564e-04	0.000000e+00
9.424778e-01	1.047198e+00	2.093113e-02	1.192043e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.373192e-02	1.402410e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.622714e-02	1.519614e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.853975e-02	1.755959e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.029910e-02	1.757343e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.166350e-02	1.860828e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.243807e-02	1.953390e-03	0.000000e+00
1.675516e+00	1.780236e+00	3.254232e-02	1.876900e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.212767e-02	1.905577e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.101873e-02	1.853293e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.925522e-02	1.756570e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.696779e-02	1.644910e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.408572e-02	1.346104e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.091022e-02	1.158195e-03	0.000000e+00
2.408554e+00	2.513274e+00	1.747359e-02	9.166253e-04	0.000000e+00
2.513274e+00	2.617994e+00	1.410573e-02	7.649255e-04	0.000000e+00
2.617994e+00	2.722714e+00	1.079460e-02	5.092628e-04	0.000000e+00
2.722713e+00	2.827433e+00	7.811299e-03	2.757866e-04	0.000000e+00
2.827433e+00	2.932153e+00	5.372504e-03	1.087080e-04	0.000000e+00
2.932153e+00	3.036873e+00	3.630639e-03	0.000000e+00	2.938121e-05
3.036873e+00	3.141593e+00	2.729823e-03	0.000000e+00	5.572097e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.546661e-03	3.602261e-04	0.000000e+00
1.047198e-01	2.094395e-01	2.834314e-03	2.818543e-04	8.099049e-05
2.094395e-01	3.141593e-01	4.166999e-03	4.899752e-04	0.000000e+00
3.141594e-01	4.188790e-01	5.357978e-03	3.123281e-04	0.000000e+00
4.188790e-01	5.235988e-01	7.597388e-03	9.803714e-04	0.000000e+00
5.235989e-01	6.283186e-01	9.648624e-03	1.140450e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.274521e-02	1.893825e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.671716e-02	3.296428e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.780349e-02	1.762179e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.125178e-02	3.260412e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.484145e-02	4.349001e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.607401e-02	2.547641e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.956840e-02	4.792322e-03	0.000000e+00
1.361357e+00	1.466077e+00	3.113604e-02	3.059616e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.207106e-02	4.449613e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.197038e-02	3.308890e-03	0.000000e+00
1.675516e+00	1.780236e+00	3.636877e-02	7.741864e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.417369e-02	5.898176e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.057443e-02	3.193413e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.001555e-02	3.773396e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.824974e-02	4.181331e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.434801e-02	3.477521e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.069890e-02	2.332308e-03	5.567949e-04
2.408554e+00	2.513274e+00	1.822145e-02	2.478657e-03	0.000000e+00
2.513274e+00	2.617994e+00	1.441023e-02	2.465575e-03	0.000000e+00
2.617994e+00	2.722714e+00	1.077640e-02	1.258187e-03	0.000000e+00
2.722713e+00	2.827433e+00	8.116475e-03	8.060266e-04	0.000000e+00
2.827433e+00	2.932153e+00	5.417476e-03	9.116663e-04	0.000000e+00
2.932153e+00	3.036873e+00	3.586574e-03	4.112872e-04	0.000000e+00
3.036873e+00	3.141593e+00	2.614991e-03	1.592848e-04	0.000000e+00
# END HISTO1D

