# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.766580e-04	0.000000e+00	1.750735e-05
-4.400000e+00	-4.200000e+00	9.811035e-04	0.000000e+00	6.744150e-05
-4.200000e+00	-4.000000e+00	1.886935e-03	0.000000e+00	8.374850e-05
-4.000000e+00	-3.800000e+00	3.264534e-03	0.000000e+00	1.454115e-04
-3.800000e+00	-3.600000e+00	5.154600e-03	0.000000e+00	1.320100e-04
-3.600000e+00	-3.400000e+00	7.550615e-03	0.000000e+00	3.019100e-04
-3.400000e+00	-3.200000e+00	1.012802e-02	0.000000e+00	2.691750e-04
-3.200000e+00	-3.000000e+00	1.276192e-02	0.000000e+00	2.765400e-04
-3.000000e+00	-2.800000e+00	1.524516e-02	8.048000e-05	0.000000e+00
-2.800000e+00	-2.600000e+00	1.692251e-02	0.000000e+00	3.679650e-04
-2.600000e+00	-2.400000e+00	1.783577e-02	0.000000e+00	1.496750e-04
-2.400000e+00	-2.200000e+00	1.767820e-02	0.000000e+00	2.603250e-04
-2.200000e+00	-2.000000e+00	1.665317e-02	0.000000e+00	2.941000e-04
-2.000000e+00	-1.800000e+00	1.531985e-02	1.410500e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	1.274429e-02	5.260250e-04	3.318150e-04
-1.600000e+00	-1.400000e+00	1.030580e-02	2.598750e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	7.778895e-03	9.040000e-05	1.216500e-05
-1.200000e+00	-1.000000e+00	5.471650e-03	6.119000e-05	3.981500e-05
-1.000000e+00	-8.000000e-01	3.575296e-03	9.832950e-05	6.564200e-05
-8.000000e-01	-6.000000e-01	2.141061e-03	9.952000e-06	2.019600e-05
-6.000000e-01	-4.000000e-01	1.138473e-03	1.870570e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	4.928509e-04	3.986130e-05	6.053900e-06
-2.000000e-01	0.000000e+00	1.166810e-04	4.391350e-06	0.000000e+00
0.000000e+00	2.000000e-01	1.104762e-04	0.000000e+00	2.203850e-06
2.000000e-01	4.000000e-01	4.211687e-04	0.000000e+00	8.009680e-05
4.000000e-01	6.000000e-01	1.147636e-03	4.710000e-06	1.152600e-05
6.000000e-01	8.000000e-01	2.203267e-03	8.470250e-05	0.000000e+00
8.000000e-01	1.000000e+00	3.659042e-03	3.539950e-05	0.000000e+00
1.000000e+00	1.200000e+00	5.368485e-03	0.000000e+00	1.600450e-04
1.200000e+00	1.400000e+00	7.805255e-03	0.000000e+00	1.175750e-04
1.400000e+00	1.600000e+00	1.023405e-02	3.576000e-05	5.082500e-05
1.600000e+00	1.800000e+00	1.301929e-02	5.701650e-04	2.616000e-05
1.800000e+00	2.000000e+00	1.480807e-02	0.000000e+00	7.956950e-04
2.000000e+00	2.200000e+00	1.682194e-02	0.000000e+00	5.793300e-04
2.200000e+00	2.400000e+00	1.805982e-02	3.346850e-04	0.000000e+00
2.400000e+00	2.600000e+00	1.798703e-02	2.478650e-04	1.008950e-04
2.600000e+00	2.800000e+00	1.660603e-02	0.000000e+00	4.856600e-04
2.800000e+00	3.000000e+00	1.511441e-02	0.000000e+00	3.196000e-04
3.000000e+00	3.200000e+00	1.290251e-02	2.799000e-05	3.630000e-06
3.200000e+00	3.400000e+00	1.025159e-02	0.000000e+00	1.814900e-04
3.400000e+00	3.600000e+00	7.526015e-03	0.000000e+00	1.329350e-04
3.600000e+00	3.800000e+00	5.176045e-03	0.000000e+00	1.279250e-04
3.800000e+00	4.000000e+00	3.258381e-03	0.000000e+00	1.495540e-04
4.000000e+00	4.200000e+00	1.875332e-03	0.000000e+00	1.019280e-04
4.200000e+00	4.400000e+00	9.844425e-04	0.000000e+00	4.722400e-05
4.400000e+00	4.600000e+00	2.735629e-04	0.000000e+00	3.646965e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.680334e-04	0.000000e+00	1.696465e-05
-4.400000e+00	-4.200000e+00	9.393155e-04	0.000000e+00	6.948150e-05
-4.200000e+00	-4.000000e+00	1.807833e-03	0.000000e+00	8.076850e-05
-4.000000e+00	-3.800000e+00	3.128420e-03	0.000000e+00	1.142740e-04
-3.800000e+00	-3.600000e+00	4.962425e-03	0.000000e+00	1.635855e-04
-3.600000e+00	-3.400000e+00	7.238855e-03	0.000000e+00	1.844600e-04
-3.400000e+00	-3.200000e+00	9.840340e-03	0.000000e+00	1.640900e-04
-3.200000e+00	-3.000000e+00	1.244232e-02	0.000000e+00	1.842150e-04
-3.000000e+00	-2.800000e+00	1.481498e-02	0.000000e+00	1.800700e-04
-2.800000e+00	-2.600000e+00	1.662082e-02	0.000000e+00	1.655800e-04
-2.600000e+00	-2.400000e+00	1.758193e-02	0.000000e+00	2.119350e-04
-2.400000e+00	-2.200000e+00	1.764669e-02	0.000000e+00	1.322300e-04
-2.200000e+00	-2.000000e+00	1.673598e-02	0.000000e+00	1.493250e-04
-2.000000e+00	-1.800000e+00	1.503896e-02	0.000000e+00	1.365450e-04
-1.800000e+00	-1.600000e+00	1.285896e-02	0.000000e+00	7.104000e-05
-1.600000e+00	-1.400000e+00	1.038353e-02	3.393500e-05	7.835000e-06
-1.400000e+00	-1.200000e+00	7.877075e-03	1.609000e-05	7.829000e-05
-1.200000e+00	-1.000000e+00	5.622300e-03	4.074000e-05	3.259500e-05
-1.000000e+00	-8.000000e-01	3.731006e-03	2.494300e-05	1.413950e-05
-8.000000e-01	-6.000000e-01	2.247498e-03	1.166250e-05	1.259450e-05
-6.000000e-01	-4.000000e-01	1.205160e-03	1.807100e-05	0.000000e+00
-4.000000e-01	-2.000000e-01	5.233335e-04	1.059850e-05	0.000000e+00
-2.000000e-01	0.000000e+00	1.231788e-04	2.835750e-06	1.097750e-06
0.000000e+00	2.000000e-01	1.242243e-04	3.256800e-06	0.000000e+00
2.000000e-01	4.000000e-01	5.182000e-04	8.774000e-06	0.000000e+00
4.000000e-01	6.000000e-01	1.199686e-03	1.369100e-05	8.184000e-06
6.000000e-01	8.000000e-01	2.261192e-03	2.962850e-05	5.022000e-06
8.000000e-01	1.000000e+00	3.735096e-03	2.341450e-05	0.000000e+00
1.000000e+00	1.200000e+00	5.629455e-03	1.486500e-05	1.667000e-05
1.200000e+00	1.400000e+00	7.888685e-03	2.256500e-05	6.281000e-05
1.400000e+00	1.600000e+00	1.037251e-02	0.000000e+00	5.607000e-05
1.600000e+00	1.800000e+00	1.284659e-02	1.483000e-05	6.082500e-05
1.800000e+00	2.000000e+00	1.506525e-02	3.480500e-05	1.072900e-04
2.000000e+00	2.200000e+00	1.672898e-02	0.000000e+00	1.286050e-04
2.200000e+00	2.400000e+00	1.764385e-02	0.000000e+00	1.376250e-04
2.400000e+00	2.600000e+00	1.758982e-02	0.000000e+00	1.964700e-04
2.600000e+00	2.800000e+00	1.660441e-02	0.000000e+00	1.953700e-04
2.800000e+00	3.000000e+00	1.481909e-02	0.000000e+00	2.309950e-04
3.000000e+00	3.200000e+00	1.246514e-02	0.000000e+00	1.927500e-04
3.200000e+00	3.400000e+00	9.859145e-03	0.000000e+00	1.811650e-04
3.400000e+00	3.600000e+00	7.270800e-03	0.000000e+00	1.622950e-04
3.600000e+00	3.800000e+00	4.968107e-03	0.000000e+00	1.583285e-04
