# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.454479e-05	0.000000e+00	1.365628e-05
1.047198e-01	2.094395e-01	5.170749e-05	0.000000e+00	2.467740e-05
2.094395e-01	3.141593e-01	6.808383e-05	0.000000e+00	1.063593e-05
3.141594e-01	4.188790e-01	7.018260e-05	0.000000e+00	2.033546e-05
4.188790e-01	5.235988e-01	8.144861e-05	0.000000e+00	1.943394e-05
5.235989e-01	6.283186e-01	9.866386e-05	0.000000e+00	1.713403e-05
6.283185e-01	7.330383e-01	1.211939e-04	0.000000e+00	2.156001e-05
7.330384e-01	8.377581e-01	1.523222e-04	0.000000e+00	3.225620e-05
8.377580e-01	9.424778e-01	1.679121e-04	0.000000e+00	8.760187e-05
9.424778e-01	1.047198e+00	2.550394e-04	0.000000e+00	6.569267e-05
1.047197e+00	1.151917e+00	3.459592e-04	0.000000e+00	6.117830e-05
1.151917e+00	1.256637e+00	4.577690e-04	0.000000e+00	1.201565e-04
1.256637e+00	1.361357e+00	6.912938e-04	0.000000e+00	1.073427e-04
1.361357e+00	1.466077e+00	9.245600e-04	0.000000e+00	1.904582e-04
1.466076e+00	1.570796e+00	1.358518e-03	0.000000e+00	3.344054e-04
1.570796e+00	1.675516e+00	1.977109e-03	0.000000e+00	4.843659e-04
1.675516e+00	1.780236e+00	2.965801e-03	0.000000e+00	5.266234e-04
1.780236e+00	1.884956e+00	4.712594e-03	0.000000e+00	6.637977e-04
1.884955e+00	1.989675e+00	7.688079e-03	0.000000e+00	6.872621e-04
1.989675e+00	2.094395e+00	1.272937e-02	0.000000e+00	1.296047e-03
2.094395e+00	2.199115e+00	2.055568e-02	0.000000e+00	8.512987e-04
2.199115e+00	2.303835e+00	3.114449e-02	0.000000e+00	1.135323e-03
2.303834e+00	2.408554e+00	4.474941e-02	0.000000e+00	6.240415e-04
2.408554e+00	2.513274e+00	6.048045e-02	5.849026e-04	1.985485e-04
2.513274e+00	2.617994e+00	7.655023e-02	4.934492e-04	6.066463e-04
2.617994e+00	2.722714e+00	9.223019e-02	9.759454e-04	8.608098e-04
2.722713e+00	2.827433e+00	1.033620e-01	0.000000e+00	7.531585e-04
2.827433e+00	2.932153e+00	1.051617e-01	7.196333e-04	0.000000e+00
2.932153e+00	3.036873e+00	8.915824e-02	1.099150e-03	1.030720e-03
3.036873e+00	3.141593e+00	5.026559e-02	0.000000e+00	1.549637e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.747849e-05	0.000000e+00	1.614111e-05
1.047198e-01	2.094395e-01	4.052198e-05	0.000000e+00	1.534818e-05
2.094395e-01	3.141593e-01	4.297240e-05	0.000000e+00	1.732935e-05
3.141594e-01	4.188790e-01	4.988808e-05	0.000000e+00	1.948063e-05
4.188790e-01	5.235988e-01	6.334082e-05	0.000000e+00	1.712604e-05
5.235989e-01	6.283186e-01	7.009853e-05	0.000000e+00	2.666703e-05
6.283185e-01	7.330383e-01	8.544052e-05	0.000000e+00	3.658588e-05
7.330384e-01	8.377581e-01	1.068491e-04	0.000000e+00	4.459256e-05
8.377580e-01	9.424778e-01	1.416506e-04	0.000000e+00	5.514974e-05
9.424778e-01	1.047198e+00	1.838036e-04	0.000000e+00	7.522875e-05
1.047197e+00	1.151917e+00	2.527846e-04	0.000000e+00	9.317096e-05
1.151917e+00	1.256637e+00	3.465554e-04	0.000000e+00	1.295202e-04
1.256637e+00	1.361357e+00	4.768002e-04	0.000000e+00	1.817750e-04
1.361357e+00	1.466077e+00	6.842839e-04	0.000000e+00	2.407740e-04
1.466076e+00	1.570796e+00	9.962710e-04	0.000000e+00	3.323714e-04
1.570796e+00	1.675516e+00	1.499823e-03	0.000000e+00	4.905567e-04
1.675516e+00	1.780236e+00	2.353284e-03	0.000000e+00	6.565117e-04
1.780236e+00	1.884956e+00	3.908200e-03	0.000000e+00	8.704545e-04
1.884955e+00	1.989675e+00	6.783561e-03	0.000000e+00	1.044449e-03
1.989675e+00	2.094395e+00	1.168884e-02	0.000000e+00	1.020178e-03
2.094395e+00	2.199115e+00	1.929728e-02	0.000000e+00	1.023883e-03
2.199115e+00	2.303835e+00	2.991996e-02	0.000000e+00	8.622231e-04
2.303834e+00	2.408554e+00	4.348592e-02	0.000000e+00	6.957190e-04
2.408554e+00	2.513274e+00	5.936475e-02	0.000000e+00	7.577922e-04
2.513274e+00	2.617994e+00	7.622855e-02	0.000000e+00	7.445760e-04
2.617994e+00	2.722714e+00	9.221949e-02	4.224599e-04	6.002196e-04
2.722713e+00	2.827433e+00	1.043574e-01	1.050430e-03	3.524671e-04
2.827433e+00	2.932153e+00	1.072182e-01	2.026929e-03	0.000000e+00
2.932153e+00	3.036873e+00	9.110823e-02	1.752273e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.859804e-02	0.000000e+00	1.532869e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hj1_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
