# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	-7.775946e-12	0.000000e+00	2.939937e-11
2.000000e+01	3.000000e+01	4.410554e-08	8.004360e-09	1.115154e-08
3.000000e+01	4.000000e+01	5.720013e-07	0.000000e+00	3.451290e-07
4.000000e+01	5.000000e+01	2.889106e-06	5.590020e-07	2.030960e-07
5.000000e+01	6.000000e+01	4.361885e-06	0.000000e+00	1.524232e-06
6.000000e+01	7.000000e+01	6.991930e-06	0.000000e+00	1.932920e-06
7.000000e+01	8.000000e+01	8.461445e-06	0.000000e+00	1.510546e-06
8.000000e+01	9.000000e+01	8.878602e-06	0.000000e+00	3.987888e-06
9.000000e+01	1.000000e+02	9.001947e-06	0.000000e+00	2.463693e-06
1.000000e+02	1.100000e+02	9.317756e-06	0.000000e+00	2.194844e-06
1.100000e+02	1.200000e+02	8.681110e-06	0.000000e+00	3.002260e-06
1.200000e+02	1.300000e+02	9.544122e-06	0.000000e+00	6.249180e-07
1.300000e+02	1.400000e+02	8.824039e-06	0.000000e+00	2.003141e-06
1.400000e+02	1.500000e+02	7.564733e-06	0.000000e+00	2.794697e-06
1.500000e+02	1.600000e+02	7.531544e-06	0.000000e+00	2.272453e-06
1.600000e+02	1.700000e+02	7.014495e-06	0.000000e+00	1.175620e-06
1.700000e+02	1.800000e+02	7.041826e-06	0.000000e+00	1.100619e-06
1.800000e+02	1.900000e+02	5.945655e-06	0.000000e+00	1.242297e-06
1.900000e+02	2.000000e+02	5.472309e-06	0.000000e+00	5.081750e-07
2.000000e+02	2.100000e+02	4.622429e-06	0.000000e+00	9.147710e-07
2.100000e+02	2.200000e+02	4.252165e-06	0.000000e+00	1.970023e-06
2.200000e+02	2.300000e+02	4.370956e-06	0.000000e+00	9.745710e-07
2.300000e+02	2.400000e+02	3.856272e-06	0.000000e+00	1.301988e-06
2.400000e+02	2.500000e+02	3.239954e-06	0.000000e+00	1.081580e-06
2.500000e+02	2.600000e+02	3.229965e-06	0.000000e+00	1.658587e-06
2.600000e+02	2.700000e+02	3.387696e-06	2.032740e-07	3.305440e-07
2.700000e+02	2.800000e+02	2.907184e-06	0.000000e+00	6.755100e-08
2.800000e+02	2.900000e+02	2.263091e-06	0.000000e+00	7.673820e-07
2.900000e+02	3.000000e+02	2.360464e-06	7.296400e-07	9.858050e-07
