# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.010873e-08	0.000000e+00	2.122225e-09
8.000000e+01	1.200000e+02	1.662222e-06	0.000000e+00	7.078400e-08
1.200000e+02	1.600000e+02	1.082975e-05	0.000000e+00	3.984275e-07
1.600000e+02	2.000000e+02	3.295970e-05	0.000000e+00	6.915500e-07
2.000000e+02	2.400000e+02	6.745030e-05	0.000000e+00	1.349125e-06
2.400000e+02	2.800000e+02	1.067643e-04	0.000000e+00	1.099125e-06
2.800000e+02	3.200000e+02	1.371187e-04	0.000000e+00	1.431475e-06
3.200000e+02	3.600000e+02	1.534279e-04	0.000000e+00	1.830800e-06
3.600000e+02	4.000000e+02	1.558285e-04	0.000000e+00	9.055500e-07
4.000000e+02	4.400000e+02	1.510859e-04	4.536750e-07	5.446750e-07
4.400000e+02	4.800000e+02	1.384565e-04	6.225000e-08	1.218300e-06
4.800000e+02	5.200000e+02	1.237278e-04	0.000000e+00	2.884350e-06
5.200000e+02	5.600000e+02	1.090473e-04	0.000000e+00	2.282350e-06
5.600000e+02	6.000000e+02	9.645210e-05	0.000000e+00	4.847500e-08
6.000000e+02	6.400000e+02	8.319122e-05	0.000000e+00	1.651650e-06
6.400000e+02	6.800000e+02	7.133472e-05	5.163250e-07	9.699750e-07
6.800000e+02	7.200000e+02	6.034112e-05	0.000000e+00	1.268775e-06
7.200000e+02	7.600000e+02	5.268727e-05	2.024250e-06	2.452200e-06
7.600000e+02	8.000000e+02	4.504940e-05	1.988325e-06	0.000000e+00
8.000000e+02	8.400000e+02	3.790795e-05	9.890750e-07	0.000000e+00
8.400000e+02	8.800000e+02	3.179818e-05	0.000000e+00	1.216750e-06
8.800000e+02	9.200000e+02	2.717970e-05	0.000000e+00	2.973500e-07
9.200000e+02	9.600000e+02	2.289878e-05	0.000000e+00	9.535900e-07
9.600000e+02	1.000000e+03	1.859261e-05	0.000000e+00	4.262657e-06
1.000000e+03	1.040000e+03	1.637156e-05	0.000000e+00	1.458347e-06
1.040000e+03	1.080000e+03	1.443381e-05	0.000000e+00	6.425325e-07
1.080000e+03	1.120000e+03	1.212884e-05	8.428825e-07	7.985525e-07
1.120000e+03	1.160000e+03	1.067629e-05	8.782925e-07	0.000000e+00
1.160000e+03	1.200000e+03	8.529942e-06	0.000000e+00	7.272050e-07
1.200000e+03	1.240000e+03	7.491813e-06	4.805000e-08	2.908975e-07
1.240000e+03	1.280000e+03	6.545473e-06	3.208225e-07	5.216750e-07
1.280000e+03	1.320000e+03	5.370292e-06	4.916175e-07	5.148225e-07
1.320000e+03	1.360000e+03	4.770687e-06	0.000000e+00	1.161583e-06
1.360000e+03	1.400000e+03	4.009240e-06	5.623950e-07	0.000000e+00
1.400000e+03	1.440000e+03	3.455367e-06	2.237775e-07	0.000000e+00
1.440000e+03	1.480000e+03	3.258123e-06	1.139950e-07	2.565250e-08
1.480000e+03	1.520000e+03	2.604295e-06	2.083668e-07	2.339100e-07
1.520000e+03	1.560000e+03	2.810235e-06	3.018800e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.768772e-06	3.570800e-07	2.362532e-07
1.600000e+03	1.640000e+03	1.601602e-06	0.000000e+00	1.643120e-07
1.640000e+03	1.680000e+03	2.832695e-06	1.159858e-06	0.000000e+00
1.680000e+03	1.720000e+03	1.343584e-06	0.000000e+00	2.439105e-07
1.720000e+03	1.760000e+03	1.122472e-06	0.000000e+00	2.458870e-07
1.760000e+03	1.800000e+03	1.068435e-06	0.000000e+00	3.495625e-08
1.800000e+03	1.840000e+03	8.522327e-07	1.141250e-06	0.000000e+00
1.840000e+03	1.880000e+03	6.771457e-07	0.000000e+00	2.385788e-07
1.880000e+03	1.920000e+03	6.170073e-07	2.460908e-07	6.138500e-08
1.920000e+03	1.960000e+03	5.538745e-07	3.172750e-08	1.271955e-07
1.960000e+03	2.000000e+03	4.653923e-07	1.980475e-08	7.285125e-08
2.000000e+03	2.040000e+03	4.637400e-07	6.267850e-08	1.499175e-08
2.040000e+03	2.080000e+03	4.642132e-07	4.198850e-08	0.000000e+00
2.080000e+03	2.120000e+03	3.701748e-07	1.237361e-07	1.480750e-09
2.120000e+03	2.160000e+03	3.127597e-07	1.225700e-08	3.447928e-07
2.160000e+03	2.200000e+03	2.673213e-07	0.000000e+00	5.408350e-08
2.200000e+03	2.240000e+03	2.823337e-07	1.048069e-07	9.678200e-08
2.240000e+03	2.280000e+03	5.017670e-08	1.836112e-08	1.673651e-07
2.280000e+03	2.320000e+03	1.482843e-07	0.000000e+00	8.755410e-08
2.320000e+03	2.360000e+03	2.506292e-07	5.785372e-08	0.000000e+00
2.360000e+03	2.400000e+03	1.429784e-07	3.687475e-09	4.318195e-08
2.400000e+03	2.440000e+03	1.229187e-07	1.688329e-07	2.142887e-08
2.440000e+03	2.480000e+03	1.012200e-07	0.000000e+00	4.304140e-07
2.480000e+03	2.520000e+03	1.051974e-07	2.722225e-08	0.000000e+00
2.520000e+03	2.560000e+03	1.205705e-07	3.864537e-08	1.600700e-08
2.560000e+03	2.600000e+03	4.650935e-08	0.000000e+00	5.318655e-08
2.600000e+03	2.640000e+03	7.860870e-08	0.000000e+00	1.838750e-08
2.640000e+03	2.680000e+03	7.257903e-08	1.622975e-09	2.198217e-07
2.680000e+03	2.720000e+03	5.875930e-08	2.123796e-07	1.853385e-08
2.720000e+03	2.760000e+03	5.581328e-08	8.970575e-08	1.230060e-08
2.760000e+03	2.800000e+03	5.980900e-08	3.863202e-08	2.858190e-08
2.800000e+03	2.840000e+03	4.552112e-08	1.571928e-08	0.000000e+00
2.840000e+03	2.880000e+03	1.239054e-08	0.000000e+00	2.874863e-08
2.880000e+03	2.920000e+03	4.762880e-08	5.430400e-09	0.000000e+00
2.920000e+03	2.960000e+03	3.143192e-08	0.000000e+00	5.510825e-08
2.960000e+03	3.000000e+03	2.903707e-08	2.091250e-09	2.159100e-08
3.000000e+03	3.040000e+03	2.072759e-08	0.000000e+00	2.056351e-08
3.040000e+03	3.080000e+03	1.696405e-08	1.813125e-09	0.000000e+00
3.080000e+03	3.120000e+03	2.587680e-08	9.874062e-09	0.000000e+00
3.120000e+03	3.160000e+03	1.343014e-08	0.000000e+00	2.672719e-08
3.160000e+03	3.200000e+03	2.018219e-08	0.000000e+00	1.381586e-08
3.200000e+03	3.240000e+03	2.135747e-08	1.536043e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.415139e-08	1.367350e-08	8.585645e-09
3.280000e+03	3.320000e+03	1.030189e-08	3.448520e-09	0.000000e+00
3.320000e+03	3.360000e+03	1.064896e-08	9.889146e-09	3.158970e-09
3.360000e+03	3.400000e+03	9.589173e-09	0.000000e+00	3.438257e-09
3.400000e+03	3.440000e+03	5.724255e-09	2.923845e-08	7.419573e-09
3.440000e+03	3.480000e+03	1.016877e-08	1.306143e-08	7.724100e-10
3.480000e+03	3.520000e+03	6.199638e-09	3.697168e-09	0.000000e+00
3.520000e+03	3.560000e+03	6.124017e-09	0.000000e+00	3.489300e-09
3.560000e+03	3.600000e+03	5.180470e-09	0.000000e+00	3.891570e-09
3.600000e+03	3.640000e+03	5.195965e-09	6.574500e-11	9.039800e-10
3.640000e+03	3.680000e+03	1.861913e-09	0.000000e+00	5.543452e-09
3.680000e+03	3.720000e+03	4.257810e-09	0.000000e+00	3.992522e-09
3.720000e+03	3.760000e+03	4.522700e-09	0.000000e+00	9.621425e-10
3.760000e+03	3.800000e+03	3.708775e-09	3.808900e-10	2.595500e-09
3.800000e+03	3.840000e+03	6.803372e-09	1.111117e-08	0.000000e+00
3.840000e+03	3.880000e+03	2.460273e-09	0.000000e+00	2.121659e-09
3.880000e+03	3.920000e+03	2.291426e-09	0.000000e+00	4.997190e-10
3.920000e+03	3.960000e+03	2.142112e-09	5.445027e-09	2.475983e-09
3.960000e+03	4.000000e+03	2.252346e-09	0.000000e+00	1.254094e-09
4.000000e+03	4.040000e+03	1.470221e-09	1.169623e-10	1.324332e-09
4.040000e+03	4.080000e+03	2.542747e-09	6.021998e-09	0.000000e+00
4.080000e+03	4.120000e+03	2.287691e-09	9.569390e-10	0.000000e+00
4.120000e+03	4.160000e+03	2.602363e-09	9.050397e-10	0.000000e+00
4.160000e+03	4.200000e+03	2.671985e-09	1.952755e-09	0.000000e+00
4.200000e+03	4.240000e+03	9.625970e-10	2.206950e-10	5.279750e-10
4.240000e+03	4.280000e+03	8.908090e-10	9.048351e-10	9.511435e-10
4.280000e+03	4.320000e+03	-2.232179e-10	0.000000e+00	2.064596e-09
4.320000e+03	4.360000e+03	1.669874e-09	0.000000e+00	2.169927e-10
4.360000e+03	4.400000e+03	8.578460e-10	0.000000e+00	9.198430e-10
4.400000e+03	4.440000e+03	6.260732e-10	1.161491e-09	6.212573e-10
4.440000e+03	4.480000e+03	8.381290e-10	1.378467e-10	6.680660e-10
4.480000e+03	4.520000e+03	3.050740e-10	0.000000e+00	3.502097e-10
4.520000e+03	4.560000e+03	1.234299e-09	3.102243e-09	0.000000e+00
4.560000e+03	4.600000e+03	8.601198e-11	0.000000e+00	1.065376e-09
4.600000e+03	4.640000e+03	8.737248e-10	2.472332e-10	1.478366e-09
4.640000e+03	4.680000e+03	5.063730e-10	5.325329e-10	2.656562e-10
4.680000e+03	4.720000e+03	8.548107e-10	6.777057e-10	0.000000e+00
4.720000e+03	4.760000e+03	7.470488e-11	0.000000e+00	2.775294e-10
4.760000e+03	4.800000e+03	-3.529293e-10	0.000000e+00	7.754495e-10
4.800000e+03	4.840000e+03	8.884800e-10	7.629727e-10	0.000000e+00
4.840000e+03	4.880000e+03	2.330746e-10	0.000000e+00	2.029919e-10
4.880000e+03	4.920000e+03	1.691444e-10	0.000000e+00	1.179763e-09
4.920000e+03	4.960000e+03	2.297591e-10	0.000000e+00	1.026622e-10
4.960000e+03	5.000000e+03	2.234091e-10	0.000000e+00	2.248021e-09
5.000000e+03	5.040000e+03	2.267732e-10	0.000000e+00	1.662328e-10
5.040000e+03	5.080000e+03	1.441256e-10	0.000000e+00	4.158285e-10
5.080000e+03	5.120000e+03	3.592753e-10	1.601516e-10	2.414930e-10
5.120000e+03	5.160000e+03	7.702500e-10	1.135491e-09	0.000000e+00
5.160000e+03	5.200000e+03	2.068464e-10	4.512678e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.010733e-10	4.174950e-12	1.208805e-11
5.240000e+03	5.280000e+03	1.275823e-11	0.000000e+00	2.338130e-10
5.280000e+03	5.320000e+03	6.712180e-11	0.000000e+00	1.466057e-10
5.320000e+03	5.360000e+03	1.693531e-10	6.192050e-12	1.360451e-10
5.360000e+03	5.400000e+03	1.220634e-10	9.243225e-12	1.535918e-11
5.400000e+03	5.440000e+03	4.291827e-11	7.446935e-11	6.660075e-11
5.440000e+03	5.480000e+03	3.601665e-11	5.658786e-11	8.538300e-11
5.480000e+03	5.520000e+03	3.331925e-11	2.049101e-11	2.062705e-10
5.520000e+03	5.560000e+03	8.176668e-11	1.632610e-11	3.890685e-11
5.560000e+03	5.600000e+03	7.115160e-11	2.935300e-11	4.177850e-11
5.600000e+03	5.640000e+03	7.402608e-11	5.975731e-11	0.000000e+00
5.640000e+03	5.680000e+03	4.271048e-11	1.667030e-11	1.846230e-11
5.680000e+03	5.720000e+03	2.287125e-10	2.207307e-10	0.000000e+00
5.720000e+03	5.760000e+03	-1.013572e-11	0.000000e+00	6.694464e-11
5.760000e+03	5.800000e+03	3.180360e-11	0.000000e+00	2.406617e-10
5.800000e+03	5.840000e+03	-3.017510e-11	0.000000e+00	7.310965e-11
5.840000e+03	5.880000e+03	1.787178e-11	1.066396e-11	3.196819e-11
5.880000e+03	5.920000e+03	2.413963e-11	1.927500e-14	1.059437e-11
