# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	5.061061e-06	0.000000e+00	3.240824e-06
1.047198e-01	2.094395e-01	5.191639e-06	0.000000e+00	3.193012e-06
2.094395e-01	3.141593e-01	4.904923e-06	0.000000e+00	3.316539e-06
3.141594e-01	4.188790e-01	5.043363e-06	0.000000e+00	3.531316e-06
4.188790e-01	5.235988e-01	5.735076e-06	0.000000e+00	3.095474e-06
5.235989e-01	6.283186e-01	5.791735e-06	0.000000e+00	3.539031e-06
6.283185e-01	7.330383e-01	6.033633e-06	0.000000e+00	3.945321e-06
7.330384e-01	8.377581e-01	6.816579e-06	0.000000e+00	3.998225e-06
8.377580e-01	9.424778e-01	7.874603e-06	0.000000e+00	4.194729e-06
9.424778e-01	1.047198e+00	7.997338e-06	0.000000e+00	6.060122e-06
1.047197e+00	1.151917e+00	8.849971e-06	0.000000e+00	6.030815e-06
1.151917e+00	1.256637e+00	1.019276e-05	0.000000e+00	6.975449e-06
1.256637e+00	1.361357e+00	1.182413e-05	0.000000e+00	8.202550e-06
1.361357e+00	1.466077e+00	1.404152e-05	0.000000e+00	9.851308e-06
1.466076e+00	1.570796e+00	1.656076e-05	0.000000e+00	1.121856e-05
1.570796e+00	1.675516e+00	2.062148e-05	0.000000e+00	1.484533e-05
1.675516e+00	1.780236e+00	2.597878e-05	0.000000e+00	1.785615e-05
1.780236e+00	1.884956e+00	3.335101e-05	0.000000e+00	2.213837e-05
1.884955e+00	1.989675e+00	4.340457e-05	0.000000e+00	3.127057e-05
1.989675e+00	2.094395e+00	5.866803e-05	0.000000e+00	4.622731e-05
2.094395e+00	2.199115e+00	8.653095e-05	0.000000e+00	6.407791e-05
2.199115e+00	2.303835e+00	1.297375e-04	0.000000e+00	1.012071e-04
2.303834e+00	2.408554e+00	2.059899e-04	0.000000e+00	1.617628e-04
2.408554e+00	2.513274e+00	3.589324e-04	0.000000e+00	2.815063e-04
2.513274e+00	2.617994e+00	6.827993e-04	0.000000e+00	5.207731e-04
2.617994e+00	2.722714e+00	1.457969e-03	0.000000e+00	1.064121e-03
2.722713e+00	2.827433e+00	3.660581e-03	0.000000e+00	2.428278e-03
2.827433e+00	2.932153e+00	1.135419e-02	0.000000e+00	6.233537e-03
2.932153e+00	3.036873e+00	4.830589e-02	0.000000e+00	1.757178e-02
3.036873e+00	3.141593e+00	4.599564e-01	5.382668e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.376605e-06	0.000000e+00	2.377760e-06
1.047198e-01	2.094395e-01	2.982918e-06	0.000000e+00	6.742867e-07
2.094395e-01	3.141593e-01	2.338372e-06	0.000000e+00	2.127828e-06
3.141594e-01	4.188790e-01	2.432801e-06	0.000000e+00	3.284875e-06
4.188790e-01	5.235988e-01	2.198903e-06	0.000000e+00	4.365392e-06
5.235989e-01	6.283186e-01	2.297235e-06	0.000000e+00	1.743598e-06
6.283185e-01	7.330383e-01	2.763078e-06	0.000000e+00	2.252857e-06
7.330384e-01	8.377581e-01	2.646316e-06	0.000000e+00	4.557927e-06
8.377580e-01	9.424778e-01	2.889345e-06	0.000000e+00	3.174776e-06
9.424778e-01	1.047198e+00	3.722321e-06	0.000000e+00	2.268435e-06
1.047197e+00	1.151917e+00	4.023370e-06	0.000000e+00	4.023741e-06
1.151917e+00	1.256637e+00	4.823768e-06	0.000000e+00	2.931702e-06
1.256637e+00	1.361357e+00	6.786152e-06	0.000000e+00	1.952468e-06
1.361357e+00	1.466077e+00	7.476294e-06	0.000000e+00	5.154703e-06
1.466076e+00	1.570796e+00	6.852244e-06	0.000000e+00	7.610958e-06
1.570796e+00	1.675516e+00	9.321176e-06	0.000000e+00	5.304455e-06
1.675516e+00	1.780236e+00	1.186282e-05	0.000000e+00	1.048262e-05
1.780236e+00	1.884956e+00	1.346009e-05	0.000000e+00	9.554889e-06
1.884955e+00	1.989675e+00	2.042655e-05	0.000000e+00	9.120742e-06
1.989675e+00	2.094395e+00	2.714765e-05	0.000000e+00	1.411212e-05
2.094395e+00	2.199115e+00	4.122913e-05	0.000000e+00	2.100116e-05
2.199115e+00	2.303835e+00	5.468513e-05	0.000000e+00	3.317797e-05
2.303834e+00	2.408554e+00	8.398548e-05	0.000000e+00	5.262125e-05
2.408554e+00	2.513274e+00	1.516252e-04	0.000000e+00	8.085466e-05
2.513274e+00	2.617994e+00	2.881746e-04	0.000000e+00	1.260978e-04
2.617994e+00	2.722714e+00	6.120915e-04	0.000000e+00	3.033425e-04
2.722713e+00	2.827433e+00	1.654226e-03	0.000000e+00	8.193804e-04
2.827433e+00	2.932153e+00	6.124993e-03	0.000000e+00	3.025939e-03
2.932153e+00	3.036873e+00	3.654003e-02	0.000000e+00	1.811451e-02
3.036873e+00	3.141593e+00	1.961105e+00	0.000000e+00	7.103514e-01
# END HISTO1D

