# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.693018e-03	8.764968e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.308876e-02	1.173540e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.765855e-02	1.558731e-02	0.000000e+00
3.083874e-01	3.445165e-01	2.214170e-02	1.911401e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.657523e-02	2.205392e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.145152e-02	2.501996e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.662198e-02	2.781860e-02	0.000000e+00
4.529039e-01	4.890331e-01	4.237445e-02	3.002307e-02	0.000000e+00
4.890331e-01	5.251621e-01	4.804875e-02	3.131191e-02	0.000000e+00
5.251623e-01	5.612913e-01	5.411447e-02	3.196391e-02	0.000000e+00
5.612913e-01	5.974205e-01	5.873457e-02	3.072908e-02	0.000000e+00
5.974204e-01	6.335495e-01	6.355312e-02	2.815938e-02	0.000000e+00
6.335497e-01	6.696787e-01	6.720062e-02	2.465702e-02	0.000000e+00
6.696787e-01	7.058079e-01	7.249900e-02	2.110133e-02	0.000000e+00
7.058080e-01	7.419370e-01	7.402371e-02	1.491454e-02	6.887523e-04
7.419370e-01	7.780660e-01	7.490117e-02	7.231096e-03	4.178986e-03
7.780661e-01	8.141953e-01	7.785168e-02	2.030325e-03	5.173627e-03
8.141954e-01	8.503245e-01	7.815002e-02	0.000000e+00	7.303835e-03
8.503244e-01	8.864534e-01	7.768239e-02	0.000000e+00	1.041418e-02
8.864535e-01	9.225827e-01	7.714754e-02	0.000000e+00	1.546068e-02
9.225828e-01	9.587118e-01	7.600604e-02	0.000000e+00	1.994199e-02
9.587118e-01	9.948408e-01	7.380220e-02	0.000000e+00	2.289598e-02
9.948404e-01	1.030970e+00	7.168559e-02	0.000000e+00	2.730713e-02
1.030970e+00	1.067098e+00	6.889792e-02	0.000000e+00	2.788735e-02
1.067100e+00	1.103228e+00	6.500083e-02	0.000000e+00	2.709516e-02
1.103229e+00	1.139358e+00	6.451322e-02	0.000000e+00	2.667057e-02
1.139357e+00	1.175487e+00	6.075253e-02	0.000000e+00	2.764833e-02
1.175487e+00	1.211615e+00	5.572042e-02	0.000000e+00	2.806560e-02
1.211617e+00	1.247745e+00	5.276111e-02	0.000000e+00	2.342650e-02
1.247746e+00	1.283875e+00	4.876534e-02	0.000000e+00	2.145476e-02
1.283874e+00	1.320002e+00	4.470680e-02	0.000000e+00	2.307700e-02
1.320002e+00	1.356131e+00	4.005442e-02	0.000000e+00	1.951698e-02
1.356132e+00	1.392261e+00	3.817377e-02	0.000000e+00	1.593952e-02
1.392261e+00	1.428391e+00	3.496288e-02	0.000000e+00	1.505560e-02
1.428391e+00	1.464519e+00	3.037552e-02	0.000000e+00	1.156367e-02
1.464519e+00	1.500648e+00	2.725191e-02	0.000000e+00	1.096924e-02
1.500649e+00	1.536778e+00	2.306393e-02	0.000000e+00	1.062220e-02
