# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.340048e-02	0.000000e+00	7.032188e-04
1.600000e-01	3.200000e-01	4.304659e-02	0.000000e+00	6.083687e-04
3.200000e-01	4.800000e-01	4.160238e-02	0.000000e+00	8.300125e-04
4.800000e-01	6.400000e-01	4.035419e-02	0.000000e+00	1.862550e-03
6.400000e-01	8.000000e-01	3.893832e-02	4.615688e-04	4.365875e-04
8.000000e-01	9.600000e-01	3.614459e-02	0.000000e+00	4.958687e-04
9.600000e-01	1.120000e+00	3.387582e-02	1.442500e-04	3.609500e-04
1.120000e+00	1.280000e+00	3.080459e-02	0.000000e+00	4.663125e-04
1.280000e+00	1.440000e+00	2.792988e-02	1.484250e-04	0.000000e+00
1.440000e+00	1.600000e+00	2.452091e-02	0.000000e+00	2.225375e-04
1.600000e+00	1.760000e+00	2.153044e-02	0.000000e+00	2.098250e-04
1.760000e+00	1.920000e+00	1.818085e-02	0.000000e+00	3.435875e-04
1.920000e+00	2.080000e+00	1.549503e-02	2.962875e-04	1.455375e-04
2.080000e+00	2.240000e+00	1.259856e-02	3.360750e-04	7.156250e-06
2.240000e+00	2.400000e+00	1.022368e-02	9.547500e-05	1.679375e-05
2.400000e+00	2.560000e+00	7.860469e-03	0.000000e+00	9.190625e-05
2.560000e+00	2.720000e+00	5.841913e-03	1.436188e-05	1.214225e-04
2.720000e+00	2.880000e+00	4.246662e-03	1.626688e-05	5.144875e-05
2.880000e+00	3.040000e+00	2.898019e-03	5.526375e-05	6.329813e-05
3.040000e+00	3.200000e+00	1.955550e-03	6.945062e-05	0.000000e+00
3.200000e+00	3.360000e+00	1.171553e-03	6.908000e-05	3.392375e-05
3.360000e+00	3.520000e+00	6.477912e-04	0.000000e+00	3.948125e-05
3.520000e+00	3.680000e+00	3.292943e-04	1.573981e-05	0.000000e+00
3.680000e+00	3.840000e+00	1.355806e-04	0.000000e+00	9.592875e-06
3.840000e+00	4.000000e+00	4.859199e-05	4.481600e-06	7.977188e-07
4.000000e+00	4.160000e+00	1.327326e-05	1.530669e-06	0.000000e+00
4.160000e+00	4.320000e+00	2.227596e-06	3.524744e-07	4.677750e-08
4.320000e+00	4.480000e+00	1.549965e-07	0.000000e+00	2.513879e-07
4.480000e+00	4.640000e+00	1.724524e-09	1.530174e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
