# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.325003e-04	0.000000e+00	1.736467e-04
3.000000e+01	4.000000e+01	1.435714e-03	0.000000e+00	1.989060e-04
4.000000e+01	5.000000e+01	1.322742e-03	0.000000e+00	1.068700e-04
5.000000e+01	6.000000e+01	1.281474e-03	0.000000e+00	5.697900e-05
6.000000e+01	7.000000e+01	1.231324e-03	0.000000e+00	2.406800e-05
7.000000e+01	8.000000e+01	1.161401e-03	0.000000e+00	2.434800e-05
8.000000e+01	9.000000e+01	1.084621e-03	1.925000e-06	7.764000e-06
9.000000e+01	1.000000e+02	1.006509e-03	2.380090e-05	0.000000e+00
1.000000e+02	1.100000e+02	8.890465e-04	2.141400e-06	1.347010e-05
1.100000e+02	1.200000e+02	8.088613e-04	1.547250e-05	2.526200e-06
1.200000e+02	1.300000e+02	7.163460e-04	1.027760e-05	8.675000e-07
1.300000e+02	1.400000e+02	6.372119e-04	1.126590e-05	0.000000e+00
1.400000e+02	1.500000e+02	5.665137e-04	1.011640e-05	1.134700e-06
1.500000e+02	1.600000e+02	5.042845e-04	2.300950e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.480381e-04	0.000000e+00	1.210600e-06
1.700000e+02	1.800000e+02	3.923150e-04	7.095100e-06	0.000000e+00
1.800000e+02	1.900000e+02	3.446608e-04	2.874000e-06	1.219470e-05
1.900000e+02	2.000000e+02	3.158844e-04	1.477390e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.777821e-04	1.927300e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.470449e-04	2.723900e-06	2.564500e-06
2.200000e+02	2.300000e+02	2.188045e-04	5.898400e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.959523e-04	3.621800e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.737020e-04	3.687800e-06	6.194600e-06
2.500000e+02	2.600000e+02	1.557435e-04	1.293360e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.357915e-04	5.856800e-06	2.337400e-06
2.700000e+02	2.800000e+02	1.237844e-04	0.000000e+00	4.196700e-06
2.800000e+02	2.900000e+02	1.133759e-04	1.016700e-06	6.452000e-06
2.900000e+02	3.000000e+02	1.010918e-04	2.763280e-06	3.399000e-07
3.000000e+02	3.100000e+02	9.214629e-05	1.373670e-06	0.000000e+00
3.100000e+02	3.200000e+02	8.192546e-05	0.000000e+00	2.940090e-06
3.200000e+02	3.300000e+02	7.433957e-05	0.000000e+00	4.579580e-06
3.300000e+02	3.400000e+02	6.770362e-05	1.579160e-06	0.000000e+00
3.400000e+02	3.500000e+02	6.133753e-05	0.000000e+00	2.583400e-06
3.500000e+02	3.600000e+02	5.610890e-05	7.771400e-07	1.088150e-06
3.600000e+02	3.700000e+02	5.162866e-05	9.945400e-07	2.711160e-06
3.700000e+02	3.800000e+02	4.685460e-05	1.083880e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.298373e-05	2.175300e-07	1.683500e-07
3.900000e+02	4.000000e+02	4.012688e-05	0.000000e+00	3.626680e-06
4.000000e+02	4.100000e+02	3.615259e-05	1.570390e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.269977e-05	2.509810e-06	3.354100e-07
4.200000e+02	4.300000e+02	3.000603e-05	0.000000e+00	1.648540e-06
4.300000e+02	4.400000e+02	2.634499e-05	0.000000e+00	3.049180e-06
4.400000e+02	4.500000e+02	2.642854e-05	3.331220e-06	1.124126e-05
4.500000e+02	4.600000e+02	2.178827e-05	0.000000e+00	2.289630e-06
4.600000e+02	4.700000e+02	2.073235e-05	9.113000e-07	2.348180e-06
4.700000e+02	4.800000e+02	2.114482e-05	2.114530e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.735741e-05	7.923400e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.713223e-05	6.807700e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.146758e-04	0.000000e+00	1.934177e-04
3.000000e+01	4.000000e+01	1.235710e-03	0.000000e+00	2.385970e-04
4.000000e+01	5.000000e+01	1.165619e-03	0.000000e+00	1.411910e-04
5.000000e+01	6.000000e+01	1.152718e-03	0.000000e+00	8.872200e-05
6.000000e+01	7.000000e+01	1.132011e-03	0.000000e+00	5.365800e-05
7.000000e+01	8.000000e+01	1.087937e-03	0.000000e+00	3.093400e-05
8.000000e+01	9.000000e+01	1.022150e-03	0.000000e+00	1.471200e-05
9.000000e+01	1.000000e+02	9.442207e-04	0.000000e+00	9.797600e-06
1.000000e+02	1.100000e+02	8.602259e-04	3.609000e-07	6.248300e-06
1.100000e+02	1.200000e+02	7.774802e-04	5.391600e-06	3.596500e-06
1.200000e+02	1.300000e+02	6.971844e-04	5.957600e-06	3.671100e-06
1.300000e+02	1.400000e+02	6.244317e-04	9.884100e-06	1.689800e-06
1.400000e+02	1.500000e+02	5.554698e-04	8.615200e-06	1.492600e-06
1.500000e+02	1.600000e+02	4.946283e-04	7.630100e-06	7.387000e-07
1.600000e+02	1.700000e+02	4.401131e-04	7.542600e-06	1.403300e-06
1.700000e+02	1.800000e+02	3.915936e-04	7.592200e-06	7.137000e-07
1.800000e+02	1.900000e+02	3.481210e-04	6.712800e-06	7.157000e-07
1.900000e+02	2.000000e+02	3.102784e-04	5.936800e-06	2.486000e-07
2.000000e+02	2.100000e+02	2.764522e-04	5.604600e-06	6.085000e-07
2.100000e+02	2.200000e+02	2.470113e-04	5.023500e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.207789e-04	4.951500e-06	9.250000e-08
2.300000e+02	2.400000e+02	1.977845e-04	4.857700e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.766869e-04	3.724200e-06	5.544000e-07
2.500000e+02	2.600000e+02	1.590705e-04	3.580500e-06	5.855000e-07
2.600000e+02	2.700000e+02	1.434076e-04	3.310000e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.287254e-04	2.583300e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.161170e-04	2.167700e-06	1.155000e-07
2.900000e+02	3.000000e+02	1.053156e-04	2.859400e-06	0.000000e+00
3.000000e+02	3.100000e+02	9.434120e-05	1.412270e-06	5.200500e-07
3.100000e+02	3.200000e+02	8.545211e-05	1.840080e-06	5.982500e-07
3.200000e+02	3.300000e+02	7.763756e-05	1.781950e-06	0.000000e+00
3.300000e+02	3.400000e+02	7.060145e-05	1.595890e-06	1.012800e-07
3.400000e+02	3.500000e+02	6.454797e-05	1.457970e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.844270e-05	1.309570e-06	3.464000e-08
3.600000e+02	3.700000e+02	5.288675e-05	9.640100e-07	3.659000e-07
3.700000e+02	3.800000e+02	4.868233e-05	1.196570e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.397179e-05	6.010900e-07	6.943000e-07
3.900000e+02	4.000000e+02	4.055922e-05	7.891100e-07	0.000000e+00
4.000000e+02	4.100000e+02	3.718502e-05	8.631500e-07	0.000000e+00
4.100000e+02	4.200000e+02	3.403936e-05	8.167300e-07	2.600000e-10
4.200000e+02	4.300000e+02	3.105542e-05	5.574500e-07	1.002800e-07
4.300000e+02	4.400000e+02	2.860064e-05	5.679900e-07	5.613000e-08
4.400000e+02	4.500000e+02	2.632847e-05	6.411700e-07	4.773000e-08
4.500000e+02	4.600000e+02	2.408727e-05	1.977500e-07	1.441400e-07
4.600000e+02	4.700000e+02	2.220689e-05	2.001300e-07	2.589300e-07
4.700000e+02	4.800000e+02	2.045513e-05	1.657900e-07	2.766600e-07
4.800000e+02	4.900000e+02	1.886176e-05	9.875000e-08	4.491000e-08
4.900000e+02	5.000000e+02	1.750365e-05	2.068100e-07	1.646500e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.282046e-04	0.000000e+00	1.888374e-04
3.000000e+01	4.000000e+01	1.010422e-03	0.000000e+00	2.842990e-04
4.000000e+01	5.000000e+01	1.043736e-03	0.000000e+00	1.923760e-04
5.000000e+01	6.000000e+01	1.080171e-03	0.000000e+00	1.650920e-04
6.000000e+01	7.000000e+01	1.104613e-03	0.000000e+00	7.788300e-05
