# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaR_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+00	5.800000e+00	3.831928e-02	0.000000e+00	2.841900e-04
5.800000e+00	6.000000e+00	3.063996e-02	0.000000e+00	8.010300e-04
6.000000e+00	6.200000e+00	2.472265e-02	0.000000e+00	2.950500e-04
6.200000e+00	6.400000e+00	1.905697e-02	0.000000e+00	5.868500e-04
6.400000e+00	6.600000e+00	1.445228e-02	0.000000e+00	7.021900e-04
6.600000e+00	6.800000e+00	1.079465e-02	0.000000e+00	4.976850e-04
6.800000e+00	7.000000e+00	7.917265e-03	0.000000e+00	3.594100e-04
7.000000e+00	7.200000e+00	5.594285e-03	0.000000e+00	3.503900e-04
7.200000e+00	7.400000e+00	3.819128e-03	0.000000e+00	2.565275e-04
7.400000e+00	7.600000e+00	2.593658e-03	0.000000e+00	1.620750e-04
7.600000e+00	7.800000e+00	1.678613e-03	0.000000e+00	1.354530e-04
7.800000e+00	8.000000e+00	1.041724e-03	0.000000e+00	1.064765e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	2.331781e-03	1.789880e-04	0.000000e+00
4.600000e+00	4.800000e+00	2.046860e-02	6.846000e-04	0.000000e+00
4.800000e+00	5.000000e+00	3.973348e-02	8.616000e-04	0.000000e+00
5.000000e+00	5.200000e+00	5.018860e-02	7.149000e-04	0.000000e+00
5.200000e+00	5.400000e+00	5.070040e-02	1.516500e-04	3.473500e-04
5.400000e+00	5.600000e+00	4.530435e-02	0.000000e+00	4.894400e-04
5.600000e+00	5.800000e+00	3.756902e-02	0.000000e+00	4.937450e-04
5.800000e+00	6.000000e+00	3.031930e-02	0.000000e+00	5.932500e-04
6.000000e+00	6.200000e+00	2.402368e-02	0.000000e+00	6.398850e-04
6.200000e+00	6.400000e+00	1.859980e-02	0.000000e+00	6.360750e-04
6.400000e+00	6.600000e+00	1.419691e-02	0.000000e+00	5.574300e-04
6.600000e+00	6.800000e+00	1.058712e-02	0.000000e+00	4.422300e-04
6.800000e+00	7.000000e+00	7.690535e-03	0.000000e+00	4.016300e-04
7.000000e+00	7.200000e+00	5.468640e-03	0.000000e+00	2.998550e-04
7.200000e+00	7.400000e+00	3.779249e-03	0.000000e+00	2.363215e-04
7.400000e+00	7.600000e+00	2.534591e-03	0.000000e+00	1.891845e-04
7.600000e+00	7.800000e+00	1.634384e-03	0.000000e+00	1.411225e-04
7.800000e+00	8.000000e+00	1.009072e-03	0.000000e+00	9.216200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltaR_jj_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	2.850031e-03	7.882535e-04	0.000000e+00
4.600000e+00	4.800000e+00	2.139489e-02	4.713100e-04	2.291750e-04
4.800000e+00	5.000000e+00	4.084029e-02	7.917750e-04	0.000000e+00
5.000000e+00	5.200000e+00	5.078265e-02	3.438000e-04	6.115500e-04
5.200000e+00	5.400000e+00	5.122955e-02	0.000000e+00	5.422500e-04
5.400000e+00	5.600000e+00	4.507799e-02	0.000000e+00	8.480200e-04
5.600000e+00	5.800000e+00	3.788514e-02	1.659450e-04	0.000000e+00
5.800000e+00	6.000000e+00	3.013451e-02	0.000000e+00	1.081815e-03
6.000000e+00	6.200000e+00	2.376627e-02	0.000000e+00	1.182565e-03
6.200000e+00	6.400000e+00	1.849122e-02	0.000000e+00	4.208700e-04
6.400000e+00	6.600000e+00	1.399442e-02	0.000000e+00	5.633000e-04
6.600000e+00	6.800000e+00	1.038483e-02	0.000000e+00	1.007440e-03
6.800000e+00	7.000000e+00	7.402175e-03	0.000000e+00	4.397000e-04
7.000000e+00	7.200000e+00	5.450930e-03	0.000000e+00	2.487700e-04
7.200000e+00	7.400000e+00	3.912463e-03	6.303550e-05	6.959100e-05
7.400000e+00	7.600000e+00	2.398550e-03	0.000000e+00	3.055395e-04
7.600000e+00	7.800000e+00	1.463402e-03	0.000000e+00	2.592665e-04
7.800000e+00	8.000000e+00	1.165643e-03	1.367260e-04	0.000000e+00
# END HISTO1D

