# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.210473e-04	4.875070e-05	5.968150e-06
-4.400000e+00	-4.200000e+00	7.325350e-04	6.879700e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	9.948690e-04	0.000000e+00	6.022900e-05
-4.000000e+00	-3.800000e+00	1.451828e-03	0.000000e+00	5.184800e-05
-3.800000e+00	-3.600000e+00	1.936554e-03	0.000000e+00	1.113775e-04
-3.600000e+00	-3.400000e+00	2.398035e-03	0.000000e+00	2.439665e-04
-3.400000e+00	-3.200000e+00	2.881577e-03	0.000000e+00	1.396715e-04
-3.200000e+00	-3.000000e+00	3.296660e-03	0.000000e+00	2.019410e-04
-3.000000e+00	-2.800000e+00	3.578154e-03	0.000000e+00	1.488255e-04
-2.800000e+00	-2.600000e+00	3.679068e-03	0.000000e+00	1.759220e-04
-2.600000e+00	-2.400000e+00	3.512390e-03	0.000000e+00	3.273180e-04
-2.400000e+00	-2.200000e+00	3.530864e-03	5.205500e-06	7.332550e-05
-2.200000e+00	-2.000000e+00	3.154256e-03	0.000000e+00	5.190070e-04
-2.000000e+00	-1.800000e+00	2.885152e-03	3.538500e-05	4.815350e-05
-1.800000e+00	-1.600000e+00	2.480724e-03	0.000000e+00	2.973050e-05
-1.600000e+00	-1.400000e+00	2.005739e-03	0.000000e+00	1.879420e-04
-1.400000e+00	-1.200000e+00	1.696107e-03	2.348625e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	1.382009e-03	1.706900e-05	3.134950e-05
-1.000000e+00	-8.000000e-01	1.179124e-03	4.007150e-05	0.000000e+00
-8.000000e-01	-6.000000e-01	9.675410e-04	8.286500e-06	3.867500e-06
-6.000000e-01	-4.000000e-01	7.861555e-04	3.498300e-05	2.789750e-05
-4.000000e-01	-2.000000e-01	7.510950e-04	6.231300e-05	0.000000e+00
-2.000000e-01	0.000000e+00	6.424840e-04	7.095500e-06	2.641100e-05
0.000000e+00	2.000000e-01	6.700460e-04	4.202950e-05	0.000000e+00
2.000000e-01	4.000000e-01	7.144060e-04	5.808000e-05	0.000000e+00
4.000000e-01	6.000000e-01	7.921755e-04	1.922600e-05	1.916850e-05
6.000000e-01	8.000000e-01	9.273435e-04	2.285950e-05	1.528150e-05
8.000000e-01	1.000000e+00	1.151825e-03	0.000000e+00	3.391200e-05
1.000000e+00	1.200000e+00	1.395729e-03	0.000000e+00	3.880850e-05
1.200000e+00	1.400000e+00	1.696285e-03	0.000000e+00	7.955600e-05
1.400000e+00	1.600000e+00	2.331575e-03	1.345605e-04	0.000000e+00
1.600000e+00	1.800000e+00	2.453718e-03	2.604505e-04	3.319360e-04
1.800000e+00	2.000000e+00	2.838819e-03	0.000000e+00	8.710000e-05
2.000000e+00	2.200000e+00	3.172881e-03	0.000000e+00	1.435390e-04
2.200000e+00	2.400000e+00	3.478234e-03	0.000000e+00	1.218895e-04
2.400000e+00	2.600000e+00	3.643943e-03	1.069650e-05	3.791350e-05
2.600000e+00	2.800000e+00	3.401959e-03	0.000000e+00	7.749400e-04
2.800000e+00	3.000000e+00	3.667580e-03	4.237450e-05	1.043860e-04
3.000000e+00	3.200000e+00	2.923958e-03	0.000000e+00	5.849660e-04
3.200000e+00	3.400000e+00	2.901801e-03	0.000000e+00	2.802475e-04
3.400000e+00	3.600000e+00	2.505540e-03	0.000000e+00	3.170850e-05
3.600000e+00	3.800000e+00	1.962179e-03	0.000000e+00	1.062950e-05
3.800000e+00	4.000000e+00	1.434472e-03	0.000000e+00	5.203950e-05
4.000000e+00	4.200000e+00	1.037351e-03	6.658450e-05	0.000000e+00
4.200000e+00	4.400000e+00	6.715625e-04	0.000000e+00	2.039100e-05
4.400000e+00	4.600000e+00	2.266343e-04	7.892000e-07	4.790700e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.699933e-04	0.000000e+00	2.732825e-05
-4.400000e+00	-4.200000e+00	5.123710e-04	0.000000e+00	7.300850e-05
-4.200000e+00	-4.000000e+00	8.010030e-04	0.000000e+00	1.217770e-04
-4.000000e+00	-3.800000e+00	1.156507e-03	0.000000e+00	1.839555e-04
-3.800000e+00	-3.600000e+00	1.551522e-03	0.000000e+00	2.586820e-04
-3.600000e+00	-3.400000e+00	1.968355e-03	0.000000e+00	3.170570e-04
-3.400000e+00	-3.200000e+00	2.361558e-03	0.000000e+00	3.631365e-04
-3.200000e+00	-3.000000e+00	2.665713e-03	0.000000e+00	4.083775e-04
-3.000000e+00	-2.800000e+00	2.873740e-03	0.000000e+00	4.260425e-04
-2.800000e+00	-2.600000e+00	2.976217e-03	0.000000e+00	4.231540e-04
-2.600000e+00	-2.400000e+00	2.940663e-03	0.000000e+00	4.034220e-04
-2.400000e+00	-2.200000e+00	2.810564e-03	0.000000e+00	3.846405e-04
-2.200000e+00	-2.000000e+00	2.576896e-03	0.000000e+00	3.719330e-04
-2.000000e+00	-1.800000e+00	2.293041e-03	0.000000e+00	3.164945e-04
-1.800000e+00	-1.600000e+00	1.968950e-03	0.000000e+00	2.820880e-04
-1.600000e+00	-1.400000e+00	1.669471e-03	0.000000e+00	1.965190e-04
-1.400000e+00	-1.200000e+00	1.360890e-03	0.000000e+00	1.791225e-04
-1.200000e+00	-1.000000e+00	1.098492e-03	0.000000e+00	1.469860e-04
-1.000000e+00	-8.000000e-01	8.808850e-04	0.000000e+00	1.118960e-04
-8.000000e-01	-6.000000e-01	7.189530e-04	0.000000e+00	9.036000e-05
-6.000000e-01	-4.000000e-01	5.884360e-04	0.000000e+00	8.069000e-05
-4.000000e-01	-2.000000e-01	5.060790e-04	0.000000e+00	6.986700e-05
-2.000000e-01	0.000000e+00	4.738927e-04	0.000000e+00	7.140135e-05
0.000000e+00	2.000000e-01	4.656353e-04	0.000000e+00	7.344970e-05
2.000000e-01	4.000000e-01	5.044225e-04	0.000000e+00	7.848300e-05
4.000000e-01	6.000000e-01	5.846590e-04	0.000000e+00	8.502150e-05
6.000000e-01	8.000000e-01	7.144010e-04	0.000000e+00	9.140550e-05
8.000000e-01	1.000000e+00	8.835285e-04	0.000000e+00	1.234800e-04
1.000000e+00	1.200000e+00	1.104130e-03	0.000000e+00	1.427510e-04
1.200000e+00	1.400000e+00	1.357759e-03	0.000000e+00	1.887355e-04
1.400000e+00	1.600000e+00	1.657541e-03	0.000000e+00	2.329265e-04
1.600000e+00	1.800000e+00	1.956977e-03	0.000000e+00	2.833780e-04
1.800000e+00	2.000000e+00	2.284100e-03	0.000000e+00	3.093795e-04
2.000000e+00	2.200000e+00	2.567096e-03	0.000000e+00	3.713010e-04
2.200000e+00	2.400000e+00	2.801703e-03	0.000000e+00	3.899190e-04
2.400000e+00	2.600000e+00	2.936614e-03	0.000000e+00	4.298105e-04
2.600000e+00	2.800000e+00	2.970365e-03	0.000000e+00	4.524150e-04
2.800000e+00	3.000000e+00	2.865221e-03	0.000000e+00	4.263545e-04
3.000000e+00	3.200000e+00	2.658017e-03	0.000000e+00	4.117420e-04
3.200000e+00	3.400000e+00	2.354402e-03	0.000000e+00	3.570090e-04
3.400000e+00	3.600000e+00	1.982061e-03	0.000000e+00	3.054285e-04
3.600000e+00	3.800000e+00	1.563655e-03	0.000000e+00	2.470700e-04
