# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.688730e-04	0.000000e+00	2.813080e-05
3.000000e+01	4.000000e+01	2.426870e-04	0.000000e+00	1.751640e-05
4.000000e+01	5.000000e+01	1.588680e-04	0.000000e+00	4.542100e-06
5.000000e+01	6.000000e+01	1.299695e-04	0.000000e+00	2.063900e-06
6.000000e+01	7.000000e+01	1.162495e-04	0.000000e+00	4.646600e-06
7.000000e+01	8.000000e+01	9.214791e-05	0.000000e+00	2.878910e-06
8.000000e+01	9.000000e+01	7.092782e-05	0.000000e+00	5.423690e-06
9.000000e+01	1.000000e+02	5.617679e-05	0.000000e+00	5.645290e-06
1.000000e+02	1.100000e+02	4.533874e-05	8.016200e-07	3.691900e-07
1.100000e+02	1.200000e+02	3.579625e-05	0.000000e+00	2.407880e-06
1.200000e+02	1.300000e+02	2.662919e-05	0.000000e+00	3.671260e-06
1.300000e+02	1.400000e+02	2.312532e-05	0.000000e+00	1.899700e-06
1.400000e+02	1.500000e+02	1.733316e-05	0.000000e+00	2.096780e-06
1.500000e+02	1.600000e+02	1.362941e-05	0.000000e+00	2.340130e-06
1.600000e+02	1.700000e+02	1.070343e-05	0.000000e+00	1.064850e-06
1.700000e+02	1.800000e+02	9.470490e-06	7.198640e-07	0.000000e+00
1.800000e+02	1.900000e+02	6.790929e-06	5.715500e-08	7.549680e-07
1.900000e+02	2.000000e+02	4.804945e-06	0.000000e+00	2.022915e-06
2.000000e+02	2.100000e+02	3.667811e-06	0.000000e+00	2.106424e-06
2.100000e+02	2.200000e+02	2.908231e-06	0.000000e+00	8.265800e-07
2.200000e+02	2.300000e+02	2.558858e-06	0.000000e+00	9.517700e-07
2.300000e+02	2.400000e+02	2.118331e-06	0.000000e+00	8.720260e-07
2.400000e+02	2.500000e+02	1.650587e-06	0.000000e+00	2.650660e-07
2.500000e+02	2.600000e+02	1.385767e-06	0.000000e+00	2.775540e-07
2.600000e+02	2.700000e+02	1.179721e-06	0.000000e+00	2.768930e-07
2.700000e+02	2.800000e+02	9.968829e-07	2.232790e-06	1.161591e-07
2.800000e+02	2.900000e+02	6.316216e-07	2.273157e-07	0.000000e+00
2.900000e+02	3.000000e+02	5.890750e-07	0.000000e+00	1.781583e-07
3.000000e+02	3.100000e+02	4.488713e-07	3.197620e-08	3.298167e-07
3.100000e+02	3.200000e+02	2.075639e-07	0.000000e+00	3.628100e-07
3.200000e+02	3.300000e+02	2.658802e-07	0.000000e+00	1.993863e-07
3.300000e+02	3.400000e+02	1.955538e-07	0.000000e+00	3.673630e-07
3.400000e+02	3.500000e+02	2.052974e-07	0.000000e+00	6.736260e-08
3.500000e+02	3.600000e+02	1.452205e-07	0.000000e+00	1.126132e-07
3.600000e+02	3.700000e+02	1.419747e-07	0.000000e+00	1.060896e-07
3.700000e+02	3.800000e+02	1.422975e-07	0.000000e+00	6.219280e-08
3.800000e+02	3.900000e+02	1.326031e-07	0.000000e+00	5.679619e-07
3.900000e+02	4.000000e+02	8.303262e-08	4.662980e-09	4.281858e-08
4.000000e+02	4.100000e+02	6.939139e-08	0.000000e+00	1.915262e-07
4.100000e+02	4.200000e+02	5.102559e-08	0.000000e+00	5.820341e-08
4.200000e+02	4.300000e+02	5.312363e-08	0.000000e+00	2.608875e-08
4.300000e+02	4.400000e+02	5.297846e-08	1.218359e-08	1.331924e-08
4.400000e+02	4.500000e+02	4.649944e-08	1.287978e-08	0.000000e+00
4.500000e+02	4.600000e+02	2.435151e-08	0.000000e+00	1.500588e-08
4.600000e+02	4.700000e+02	2.716513e-08	0.000000e+00	8.861250e-09
4.700000e+02	4.800000e+02	3.476725e-08	5.107290e-09	0.000000e+00
4.800000e+02	4.900000e+02	1.936346e-08	0.000000e+00	3.777496e-08
4.900000e+02	5.000000e+02	2.881084e-08	5.245690e-09	0.000000e+00
5.000000e+02	5.100000e+02	2.703451e-08	2.070761e-08	2.678370e-09
5.100000e+02	5.200000e+02	1.045944e-08	0.000000e+00	3.043220e-09
5.200000e+02	5.300000e+02	5.519414e-09	0.000000e+00	4.220025e-08
5.300000e+02	5.400000e+02	1.074302e-08	0.000000e+00	1.149566e-08
5.400000e+02	5.500000e+02	1.446651e-08	6.743760e-09	0.000000e+00
5.500000e+02	5.600000e+02	4.783400e-09	2.099811e-09	6.586290e-09
5.600000e+02	5.700000e+02	5.222716e-09	1.102682e-09	7.465360e-10
5.700000e+02	5.800000e+02	4.192639e-09	0.000000e+00	9.620371e-09
5.800000e+02	5.900000e+02	4.525018e-09	0.000000e+00	3.126792e-08
5.900000e+02	6.000000e+02	2.923177e-09	0.000000e+00	1.351661e-09
6.000000e+02	6.100000e+02	1.436242e-09	1.351895e-09	2.534033e-09
6.100000e+02	6.200000e+02	2.237052e-09	4.781950e-10	2.009577e-09
6.200000e+02	6.300000e+02	-4.598343e-10	0.000000e+00	3.800852e-09
6.300000e+02	6.400000e+02	1.597955e-09	8.155425e-10	1.350877e-09
6.400000e+02	6.500000e+02	1.006134e-09	0.000000e+00	9.131010e-10
6.500000e+02	6.600000e+02	-1.158197e-09	0.000000e+00	3.327278e-09
6.600000e+02	6.700000e+02	1.610794e-09	5.760910e-10	9.023210e-10
6.700000e+02	6.800000e+02	-8.121016e-10	9.442754e-10	4.149131e-09
6.800000e+02	6.900000e+02	4.413074e-10	0.000000e+00	1.388462e-09
6.900000e+02	7.000000e+02	8.970403e-10	3.610537e-10	3.757237e-10
7.000000e+02	7.100000e+02	1.079369e-09	9.366020e-11	1.812808e-09
7.100000e+02	7.200000e+02	1.559771e-09	3.947590e-10	1.019780e-10
7.200000e+02	7.300000e+02	3.949452e-10	1.137495e-09	5.426269e-10
7.300000e+02	7.400000e+02	3.718513e-10	0.000000e+00	1.134615e-09
7.400000e+02	7.500000e+02	6.326534e-10	2.139726e-10	7.086416e-10
7.500000e+02	7.600000e+02	3.216226e-10	0.000000e+00	1.388992e-09
7.600000e+02	7.700000e+02	2.568001e-10	1.479153e-09	1.720140e-10
7.700000e+02	7.800000e+02	-6.364731e-10	0.000000e+00	1.081073e-09
7.800000e+02	7.900000e+02	2.936465e-10	0.000000e+00	4.036896e-10
7.900000e+02	8.000000e+02	2.128884e-10	0.000000e+00	1.149030e-08
8.000000e+02	8.100000e+02	3.047034e-10	1.126378e-09	9.830700e-11
8.100000e+02	8.200000e+02	1.113321e-10	0.000000e+00	3.140952e-09
8.200000e+02	8.300000e+02	2.643751e-11	0.000000e+00	1.452992e-10
8.300000e+02	8.400000e+02	1.481283e-10	9.932657e-11	7.738200e-11
8.400000e+02	8.500000e+02	8.094862e-11	0.000000e+00	7.542023e-10
8.500000e+02	8.600000e+02	1.066495e-10	0.000000e+00	2.047165e-10
8.600000e+02	8.700000e+02	1.726111e-10	1.968950e-11	1.478368e-10
8.700000e+02	8.800000e+02	3.384298e-10	2.935812e-10	0.000000e+00
8.800000e+02	8.900000e+02	1.283543e-10	8.988370e-11	7.334600e-12
8.900000e+02	9.000000e+02	1.484191e-10	9.343215e-11	1.719940e-11
9.000000e+02	9.100000e+02	4.305052e-11	1.635028e-11	1.336435e-10
9.100000e+02	9.200000e+02	4.892344e-11	0.000000e+00	1.286410e-10
9.200000e+02	9.300000e+02	1.084192e-10	0.000000e+00	2.970420e-10
9.300000e+02	9.400000e+02	2.071792e-11	0.000000e+00	2.990276e-10
9.400000e+02	9.500000e+02	1.148925e-11	8.369400e-13	2.734494e-10
9.500000e+02	9.600000e+02	1.258651e-10	1.276093e-10	0.000000e+00
9.600000e+02	9.700000e+02	7.289659e-12	0.000000e+00	9.431374e-11
9.700000e+02	9.800000e+02	-3.451910e-11	0.000000e+00	7.657599e-11
9.800000e+02	9.900000e+02	9.952687e-12	0.000000e+00	5.615818e-10
9.900000e+02	1.000000e+03	-2.297049e-11	1.174078e-10	4.494874e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.527710e-04	0.000000e+00	3.276740e-05
3.000000e+01	4.000000e+01	2.053917e-04	0.000000e+00	3.352790e-05
4.000000e+01	5.000000e+01	1.243895e-04	0.000000e+00	1.505890e-05
5.000000e+01	6.000000e+01	9.498518e-05	0.000000e+00	1.624232e-05
6.000000e+01	7.000000e+01	7.997572e-05	0.000000e+00	1.807425e-05
7.000000e+01	8.000000e+01	6.132583e-05	0.000000e+00	1.482092e-05
8.000000e+01	9.000000e+01	4.677053e-05	0.000000e+00	1.211141e-05
9.000000e+01	1.000000e+02	3.629445e-05	0.000000e+00	9.696680e-06
1.000000e+02	1.100000e+02	2.786942e-05	0.000000e+00	8.585760e-06
1.100000e+02	1.200000e+02	2.135357e-05	0.000000e+00	6.958170e-06
1.200000e+02	1.300000e+02	1.646442e-05	0.000000e+00	5.677560e-06
1.300000e+02	1.400000e+02	1.282811e-05	0.000000e+00	4.689450e-06
1.400000e+02	1.500000e+02	9.764475e-06	0.000000e+00	3.715975e-06
