# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.394260e-04	0.000000e+00	2.181805e-05
-4.800000e+00	-4.600000e+00	3.625729e-04	0.000000e+00	9.231485e-05
-4.600000e+00	-4.400000e+00	5.392860e-04	0.000000e+00	8.040800e-05
-4.400000e+00	-4.200000e+00	9.441715e-04	8.936900e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	1.266089e-03	0.000000e+00	1.509965e-04
-4.000000e+00	-3.800000e+00	1.717288e-03	0.000000e+00	2.378950e-04
-3.800000e+00	-3.600000e+00	2.393411e-03	0.000000e+00	1.537705e-04
-3.600000e+00	-3.400000e+00	3.091433e-03	0.000000e+00	3.238500e-04
-3.400000e+00	-3.200000e+00	4.003271e-03	0.000000e+00	1.854265e-04
-3.200000e+00	-3.000000e+00	4.853486e-03	0.000000e+00	4.166785e-04
-3.000000e+00	-2.800000e+00	5.368925e-03	0.000000e+00	4.237100e-04
-2.800000e+00	-2.600000e+00	5.178365e-03	0.000000e+00	7.429300e-04
-2.600000e+00	-2.400000e+00	4.744946e-03	0.000000e+00	5.152485e-04
-2.400000e+00	-2.200000e+00	4.502474e-03	0.000000e+00	3.852915e-04
-2.200000e+00	-2.000000e+00	4.183806e-03	0.000000e+00	2.780435e-04
-2.000000e+00	-1.800000e+00	3.615888e-03	0.000000e+00	1.598470e-04
-1.800000e+00	-1.600000e+00	2.638495e-03	2.480150e-05	4.938850e-05
-1.600000e+00	-1.400000e+00	2.027419e-03	3.875750e-05	0.000000e+00
-1.400000e+00	-1.200000e+00	1.541685e-03	2.330000e-07	6.770000e-05
-1.200000e+00	-1.000000e+00	1.242175e-03	1.397350e-05	1.346650e-05
-1.000000e+00	-8.000000e-01	9.963585e-04	0.000000e+00	6.042850e-05
-8.000000e-01	-6.000000e-01	8.971225e-04	2.167200e-05	4.204350e-05
-6.000000e-01	-4.000000e-01	8.310050e-04	1.733790e-04	0.000000e+00
-4.000000e-01	-2.000000e-01	7.861255e-04	4.095200e-05	0.000000e+00
-2.000000e-01	0.000000e+00	6.857770e-04	0.000000e+00	4.757100e-05
0.000000e+00	2.000000e-01	6.913465e-04	3.608400e-05	2.732850e-05
2.000000e-01	4.000000e-01	6.503690e-04	0.000000e+00	1.976830e-04
4.000000e-01	6.000000e-01	7.759685e-04	2.574300e-05	0.000000e+00
