# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_H_j1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_TIGHT/deltay_H_j1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.105775e-03	9.318500e-05	1.102850e-04
2.000000e-01	4.000000e-01	8.865205e-03	3.313100e-04	0.000000e+00
4.000000e-01	6.000000e-01	9.547445e-03	2.688150e-04	0.000000e+00
6.000000e-01	8.000000e-01	1.085482e-02	9.967000e-05	2.696750e-04
8.000000e-01	1.000000e+00	1.242027e-02	0.000000e+00	2.275350e-04
1.000000e+00	1.200000e+00	1.418422e-02	0.000000e+00	3.550450e-04
1.200000e+00	1.400000e+00	1.597870e-02	2.745500e-05	4.107000e-05
1.400000e+00	1.600000e+00	1.735579e-02	0.000000e+00	4.026650e-04
1.600000e+00	1.800000e+00	1.909710e-02	0.000000e+00	2.296650e-04
1.800000e+00	2.000000e+00	1.984851e-02	3.476800e-04	7.197800e-04
2.000000e+00	2.200000e+00	2.100179e-02	0.000000e+00	3.928450e-04
2.200000e+00	2.400000e+00	2.124350e-02	0.000000e+00	9.273800e-04
2.400000e+00	2.600000e+00	2.143300e-02	4.089850e-04	3.056450e-04
2.600000e+00	2.800000e+00	2.050380e-02	0.000000e+00	5.451200e-04
2.800000e+00	3.000000e+00	1.971702e-02	0.000000e+00	4.807900e-04
3.000000e+00	3.200000e+00	1.892109e-02	1.440200e-04	2.128500e-05
3.200000e+00	3.400000e+00	1.723422e-02	0.000000e+00	4.844500e-04
3.400000e+00	3.600000e+00	1.577721e-02	0.000000e+00	4.537750e-04
3.600000e+00	3.800000e+00	1.404904e-02	0.000000e+00	1.212200e-04
3.800000e+00	4.000000e+00	1.235572e-02	3.105000e-06	1.195100e-04
4.000000e+00	4.200000e+00	1.053325e-02	0.000000e+00	1.748100e-04
4.200000e+00	4.400000e+00	8.983425e-03	0.000000e+00	7.656500e-05
4.400000e+00	4.600000e+00	7.480390e-03	0.000000e+00	7.480000e-05
4.600000e+00	4.800000e+00	6.126275e-03	1.029100e-04	1.020800e-04
4.800000e+00	5.000000e+00	4.890486e-03	2.523600e-05	1.032535e-04
5.000000e+00	5.200000e+00	3.869383e-03	0.000000e+00	3.872350e-05
5.200000e+00	5.400000e+00	2.983086e-03	5.560200e-05	7.930350e-05
5.400000e+00	5.600000e+00	2.264998e-03	1.371800e-05	4.064900e-05
5.600000e+00	5.800000e+00	1.721504e-03	3.522150e-05	0.000000e+00
5.800000e+00	6.000000e+00	1.224224e-03	0.000000e+00	1.405550e-05
6.000000e+00	6.200000e+00	8.626220e-04	6.250500e-06	3.102150e-05
6.200000e+00	6.400000e+00	6.002500e-04	2.716950e-05	0.000000e+00
6.400000e+00	6.600000e+00	4.023936e-04	2.600670e-05	0.000000e+00
6.600000e+00	6.800000e+00	2.504822e-04	8.677300e-06	6.238200e-06
6.800000e+00	7.000000e+00	1.589117e-04	5.025550e-06	3.665750e-06
7.000000e+00	7.200000e+00	9.164375e-05	0.000000e+00	3.553600e-06
7.200000e+00	7.400000e+00	5.170875e-05	1.926775e-06	1.539850e-06
7.400000e+00	7.600000e+00	2.698946e-05	0.000000e+00	2.010780e-06
7.600000e+00	7.800000e+00	1.329603e-05	0.000000e+00	1.148385e-06
7.800000e+00	8.000000e+00	5.511760e-06	8.827000e-08	2.303200e-07
8.000000e+00	8.200000e+00	2.103173e-06	5.068185e-07	0.000000e+00
8.200000e+00	8.400000e+00	5.836960e-07	1.524944e-07	3.680000e-09
8.400000e+00	8.600000e+00	1.317352e-07	2.676680e-08	0.000000e+00
8.600000e+00	8.800000e+00	1.834628e-08	4.225240e-09	0.000000e+00
8.800000e+00	9.000000e+00	1.076152e-09	1.140365e-09	0.000000e+00
9.000000e+00	9.200000e+00	6.950735e-12	6.440481e-12	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


