# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.249896e-01	4.695921e-03	4.695921e-03
2.000000e-01	4.000000e-01	2.291923e-01	2.115409e-03	2.115409e-03
4.000000e-01	6.000000e-01	2.279087e-01	2.123967e-03	2.123967e-03
6.000000e-01	8.000000e-01	2.277476e-01	2.386319e-03	2.386319e-03
8.000000e-01	1.000000e+00	2.234427e-01	2.218800e-03	2.218800e-03
1.000000e+00	1.200000e+00	2.136845e-01	7.318038e-03	7.318038e-03
1.200000e+00	1.400000e+00	2.191068e-01	2.078003e-03	2.078003e-03
1.400000e+00	1.600000e+00	2.140866e-01	2.735837e-03	2.735837e-03
1.600000e+00	1.800000e+00	2.099435e-01	2.111002e-03	2.111002e-03
1.800000e+00	2.000000e+00	1.965913e-01	2.121631e-03	2.121631e-03
2.000000e+00	2.200000e+00	1.854138e-01	1.915171e-03	1.915171e-03
2.200000e+00	2.400000e+00	1.778766e-01	2.911630e-03	2.911630e-03
2.400000e+00	2.600000e+00	1.588101e-01	1.698117e-03	1.698117e-03
2.600000e+00	2.800000e+00	1.483533e-01	1.623190e-03	1.623190e-03
2.800000e+00	3.000000e+00	1.309836e-01	1.234361e-03	1.234361e-03
3.000000e+00	3.200000e+00	1.138296e-01	1.295701e-03	1.295701e-03
3.200000e+00	3.400000e+00	1.007022e-01	1.063898e-03	1.063898e-03
3.400000e+00	3.600000e+00	8.627510e-02	1.175222e-03	1.175222e-03
3.600000e+00	3.800000e+00	7.249785e-02	1.149634e-03	1.149634e-03
3.800000e+00	4.000000e+00	5.834570e-02	2.498042e-03	2.498042e-03
4.000000e+00	4.200000e+00	4.700039e-02	3.498592e-03	3.498592e-03
4.200000e+00	4.400000e+00	4.086928e-02	5.954263e-04	5.954263e-04
4.400000e+00	4.600000e+00	3.228007e-02	1.034348e-03	1.034348e-03
4.600000e+00	4.800000e+00	2.569146e-02	8.486137e-04	8.486137e-04
4.800000e+00	5.000000e+00	1.949836e-02	3.284952e-04	3.284952e-04
5.000000e+00	5.200000e+00	1.464671e-02	3.609873e-04	3.609873e-04
5.200000e+00	5.400000e+00	1.165737e-02	3.382494e-04	3.382494e-04
5.400000e+00	5.600000e+00	8.147325e-03	2.309321e-04	2.309321e-04
5.600000e+00	5.800000e+00	6.041260e-03	3.519536e-04	3.519536e-04
5.800000e+00	6.000000e+00	3.764592e-03	1.285415e-04	1.285415e-04
6.000000e+00	6.200000e+00	2.701346e-03	1.076864e-04	1.076864e-04
6.200000e+00	6.400000e+00	1.845674e-03	4.184347e-05	4.184347e-05
6.400000e+00	6.600000e+00	1.176910e-03	3.995609e-05	3.995609e-05
6.600000e+00	6.800000e+00	6.583685e-04	3.116743e-05	3.116743e-05
6.800000e+00	7.000000e+00	4.763563e-04	1.755572e-05	1.755572e-05
7.000000e+00	7.200000e+00	2.511474e-04	1.746280e-05	1.746280e-05
7.200000e+00	7.400000e+00	1.225794e-04	9.311133e-06	9.311133e-06
7.400000e+00	7.600000e+00	6.255965e-05	4.733829e-06	4.733829e-06
7.600000e+00	7.800000e+00	2.730235e-05	2.028532e-06	2.028532e-06
7.800000e+00	8.000000e+00	8.262390e-06	1.338917e-06	1.338917e-06
8.000000e+00	8.200000e+00	3.572078e-06	4.624365e-07	4.624365e-07
8.200000e+00	8.400000e+00	5.553350e-07	2.541097e-07	2.541097e-07
8.400000e+00	8.600000e+00	1.487859e-07	3.364565e-08	3.364565e-08
8.600000e+00	8.800000e+00	1.196706e-08	3.189713e-09	3.189713e-09
