# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.675495e-04	5.189131e-06	5.189131e-06
4.000000e+01	8.000000e+01	2.607865e-03	1.253610e-05	1.253610e-05
8.000000e+01	1.200000e+02	2.336775e-03	2.381946e-05	2.381946e-05
1.200000e+02	1.600000e+02	1.760680e-03	3.958081e-05	3.958081e-05
1.600000e+02	2.000000e+02	1.419048e-03	1.015642e-05	1.015642e-05
2.000000e+02	2.400000e+02	1.118886e-03	1.167403e-05	1.167403e-05
2.400000e+02	2.800000e+02	9.406723e-04	9.056486e-06	9.056486e-06
2.800000e+02	3.200000e+02	7.844482e-04	9.126342e-06	9.126342e-06
3.200000e+02	3.600000e+02	6.493703e-04	1.894534e-05	1.894534e-05
3.600000e+02	4.000000e+02	5.839632e-04	7.772112e-06	7.772112e-06
4.000000e+02	4.400000e+02	4.986887e-04	8.038307e-06	8.038307e-06
4.400000e+02	4.800000e+02	4.310560e-04	7.755415e-06	7.755415e-06
4.800000e+02	5.200000e+02	3.961830e-04	1.418709e-05	1.418709e-05
5.200000e+02	5.600000e+02	3.284895e-04	7.337312e-06	7.337312e-06
5.600000e+02	6.000000e+02	2.970030e-04	5.921618e-06	5.921618e-06
6.000000e+02	6.400000e+02	2.628133e-04	8.890395e-06	8.890395e-06
6.400000e+02	6.800000e+02	2.472182e-04	6.199360e-06	6.199360e-06
6.800000e+02	7.200000e+02	2.185078e-04	4.803665e-06	4.803665e-06
7.200000e+02	7.600000e+02	2.025887e-04	7.467567e-06	7.467567e-06
7.600000e+02	8.000000e+02	1.833829e-04	7.114541e-06	7.114541e-06
8.000000e+02	8.400000e+02	1.711909e-04	5.548041e-06	5.548041e-06
