# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hj_pT_incl
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.457223e-04	4.954972e-06	4.954972e-06
1.000000e+01	2.000000e+01	1.499815e-03	2.004062e-05	2.004062e-05
2.000000e+01	3.000000e+01	3.218774e-03	1.743540e-05	1.743540e-05
3.000000e+01	4.000000e+01	5.672616e-03	2.588291e-05	2.588291e-05
4.000000e+01	5.000000e+01	7.605437e-03	2.539795e-05	2.539795e-05
5.000000e+01	6.000000e+01	8.697493e-03	2.776431e-05	2.776431e-05
6.000000e+01	7.000000e+01	9.258162e-03	3.804237e-05	3.804237e-05
7.000000e+01	8.000000e+01	9.132748e-03	3.872262e-05	3.872262e-05
8.000000e+01	9.000000e+01	8.814017e-03	3.471371e-05	3.471371e-05
9.000000e+01	1.000000e+02	8.282906e-03	4.203791e-05	4.203791e-05
1.000000e+02	1.100000e+02	7.610743e-03	3.469671e-05	3.469671e-05
1.100000e+02	1.200000e+02	6.961733e-03	3.739417e-05	3.739417e-05
1.200000e+02	1.300000e+02	6.252818e-03	4.133257e-05	4.133257e-05
1.300000e+02	1.400000e+02	5.640857e-03	3.576632e-05	3.576632e-05
1.400000e+02	1.500000e+02	5.010512e-03	7.981064e-05	7.981064e-05
1.500000e+02	1.600000e+02	4.469094e-03	3.143549e-05	3.143549e-05
1.600000e+02	1.700000e+02	3.985694e-03	3.814170e-05	3.814170e-05
1.700000e+02	1.800000e+02	3.524053e-03	4.243212e-05	4.243212e-05
1.800000e+02	1.900000e+02	3.200712e-03	3.368381e-05	3.368381e-05
1.900000e+02	2.000000e+02	2.831035e-03	3.147210e-05	3.147210e-05
2.000000e+02	2.100000e+02	2.545012e-03	3.204194e-05	3.204194e-05
2.100000e+02	2.200000e+02	2.202902e-03	3.332634e-05	3.332634e-05
2.200000e+02	2.300000e+02	1.966075e-03	3.626118e-05	3.626118e-05
2.300000e+02	2.400000e+02	1.684419e-03	7.766662e-05	7.766662e-05
2.400000e+02	2.500000e+02	1.607694e-03	3.093489e-05	3.093489e-05
2.500000e+02	2.600000e+02	1.431170e-03	4.286371e-05	4.286371e-05
2.600000e+02	2.700000e+02	1.397376e-03	4.476548e-05	4.476548e-05
2.700000e+02	2.800000e+02	1.150207e-03	2.326477e-05	2.326477e-05
2.800000e+02	2.900000e+02	1.077268e-03	3.541974e-05	3.541974e-05
2.900000e+02	3.000000e+02	9.453508e-04	3.020553e-05	3.020553e-05
3.000000e+02	3.100000e+02	8.029578e-04	2.518731e-05	2.518731e-05
3.100000e+02	3.200000e+02	8.290733e-04	4.731677e-05	4.731677e-05
3.200000e+02	3.300000e+02	7.107354e-04	2.529848e-05	2.529848e-05
3.300000e+02	3.400000e+02	6.403502e-04	1.919481e-05	1.919481e-05
3.400000e+02	3.500000e+02	5.713838e-04	2.232480e-05	2.232480e-05
3.500000e+02	3.600000e+02	2.946286e-04	1.501040e-04	1.501040e-04
3.600000e+02	3.700000e+02	4.725332e-04	2.210459e-05	2.210459e-05
3.700000e+02	3.800000e+02	4.322022e-04	2.913881e-05	2.913881e-05
3.800000e+02	3.900000e+02	4.028407e-04	2.360058e-05	2.360058e-05
3.900000e+02	4.000000e+02	3.482872e-04	2.086320e-05	2.086320e-05
4.000000e+02	4.100000e+02	3.565816e-04	3.181482e-05	3.181482e-05
4.100000e+02	4.200000e+02	2.730250e-04	1.818932e-05	1.818932e-05
4.200000e+02	4.300000e+02	2.693547e-04	4.037156e-05	4.037156e-05
4.300000e+02	4.400000e+02	2.546521e-04	1.557293e-05	1.557293e-05
4.400000e+02	4.500000e+02	2.429047e-04	1.586631e-05	1.586631e-05
4.500000e+02	4.600000e+02	2.092522e-04	1.281297e-05	1.281297e-05
4.600000e+02	4.700000e+02	2.233744e-04	1.624220e-05	1.624220e-05
4.700000e+02	4.800000e+02	1.593020e-04	2.127956e-05	2.127956e-05
4.800000e+02	4.900000e+02	1.615640e-04	1.030863e-05	1.030863e-05
4.900000e+02	5.000000e+02	1.535858e-04	9.884816e-06	9.884816e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hj_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.862891e-05	1.318470e-05	1.318470e-05
1.000000e+01	2.000000e+01	1.985759e-04	2.789943e-05	2.789943e-05
2.000000e+01	3.000000e+01	6.168080e-04	2.884798e-05	2.884798e-05
3.000000e+01	4.000000e+01	1.241084e-03	8.212515e-05	8.212515e-05
4.000000e+01	5.000000e+01	1.497596e-03	4.838082e-05	4.838082e-05
5.000000e+01	6.000000e+01	1.583548e-03	5.298348e-05	5.298348e-05
6.000000e+01	7.000000e+01	1.481889e-03	9.833794e-05	9.833794e-05
7.000000e+01	8.000000e+01	1.335134e-03	5.096474e-05	5.096474e-05
8.000000e+01	9.000000e+01	1.118934e-03	6.431257e-05	6.431257e-05
9.000000e+01	1.000000e+02	8.405056e-04	6.082632e-05	6.082632e-05
1.000000e+02	1.100000e+02	6.032944e-04	5.504463e-05	5.504463e-05
1.100000e+02	1.200000e+02	4.676976e-04	6.273258e-05	6.273258e-05
1.200000e+02	1.300000e+02	3.435316e-04	6.380069e-05	6.380069e-05
1.300000e+02	1.400000e+02	2.635198e-04	6.791668e-05	6.791668e-05
1.400000e+02	1.500000e+02	2.627227e-04	6.172992e-05	6.172992e-05
1.500000e+02	1.600000e+02	3.771501e-04	8.182036e-05	8.182036e-05
1.600000e+02	1.700000e+02	3.004294e-04	6.687831e-05	6.687831e-05
1.700000e+02	1.800000e+02	3.333550e-04	7.981209e-05	7.981209e-05
1.800000e+02	1.900000e+02	1.415830e-04	6.780431e-05	6.780431e-05
1.900000e+02	2.000000e+02	2.667128e-04	7.312377e-05	7.312377e-05
2.000000e+02	2.100000e+02	9.959820e-05	5.798986e-05	5.798986e-05
2.100000e+02	2.200000e+02	2.990565e-04	5.691021e-05	5.691021e-05
2.200000e+02	2.300000e+02	2.484946e-04	6.682960e-05	6.682960e-05
2.300000e+02	2.400000e+02	1.560256e-04	5.659421e-05	5.659421e-05
2.400000e+02	2.500000e+02	1.875572e-04	4.989145e-05	4.989145e-05
2.500000e+02	2.600000e+02	1.302413e-04	4.598012e-05	4.598012e-05
2.600000e+02	2.700000e+02	1.490755e-04	6.238121e-05	6.238121e-05
2.700000e+02	2.800000e+02	1.910843e-04	4.772762e-05	4.772762e-05
2.800000e+02	2.900000e+02	1.528059e-04	4.306708e-05	4.306708e-05
