# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_mjj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
Title=h(2*,3*,4)
XLabel=mjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+02	1.080835e+00	3.986206e-03	3.986206e-03
1.500000e+02	3.000000e+02	1.151199e+00	5.618064e-03	5.618064e-03
3.000000e+02	4.500000e+02	1.187731e+00	6.701751e-03	6.701751e-03
4.500000e+02	6.000000e+02	1.223989e+00	8.620491e-03	8.620491e-03
6.000000e+02	7.500000e+02	1.282573e+00	4.536966e-02	4.536966e-02
7.500000e+02	9.000000e+02	1.291330e+00	1.053709e-02	1.053709e-02
9.000000e+02	1.050000e+03	1.262103e+00	1.409963e-02	1.409963e-02
1.050000e+03	1.200000e+03	1.281962e+00	1.774111e-02	1.774111e-02
1.200000e+03	1.350000e+03	1.311883e+00	2.196445e-02	2.196445e-02
1.350000e+03	1.500000e+03	1.299943e+00	2.314112e-02	2.314112e-02
1.500000e+03	1.650000e+03	1.305014e+00	3.063124e-02	3.063124e-02
1.650000e+03	1.800000e+03	1.363813e+00	4.412376e-02	4.412376e-02
1.800000e+03	1.950000e+03	1.345266e+00	5.493084e-02	5.493084e-02
1.950000e+03	2.100000e+03	1.330536e+00	5.044839e-02	5.044839e-02
2.100000e+03	2.250000e+03	1.322322e+00	4.754179e-02	4.754179e-02
2.250000e+03	2.400000e+03	1.394985e+00	6.174209e-02	6.174209e-02
2.400000e+03	2.550000e+03	1.314913e+00	4.243297e-02	4.243297e-02
2.550000e+03	2.700000e+03	1.279618e+00	9.571835e-02	9.571835e-02
2.700000e+03	2.850000e+03	1.389035e+00	1.425792e-01	1.425792e-01
2.850000e+03	3.000000e+03	1.288600e+00	5.828758e-02	5.828758e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
Title=h(2*,3*,4)-ffac
XLabel=mjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+02	1.101544e+00	2.985798e-02	2.985798e-02
1.500000e+02	3.000000e+02	1.214521e+00	2.127018e-02	2.127018e-02
3.000000e+02	4.500000e+02	1.319633e+00	2.410492e-02	2.410492e-02
4.500000e+02	6.000000e+02	1.375497e+00	2.331003e-02	2.331003e-02
6.000000e+02	7.500000e+02	1.390466e+00	2.941483e-02	2.941483e-02
7.500000e+02	9.000000e+02	1.449208e+00	4.345169e-02	4.345169e-02
9.000000e+02	1.050000e+03	1.420578e+00	4.800524e-02	4.800524e-02
1.050000e+03	1.200000e+03	1.458089e+00	4.945137e-02	4.945137e-02
1.200000e+03	1.350000e+03	1.553269e+00	1.650412e-01	1.650412e-01
1.350000e+03	1.500000e+03	1.495726e+00	1.501168e-01	1.501168e-01
1.500000e+03	1.650000e+03	1.646581e+00	1.705626e-01	1.705626e-01
1.650000e+03	1.800000e+03	1.419658e+00	9.042017e-02	9.042017e-02
1.800000e+03	1.950000e+03	1.460128e+00	1.174942e-01	1.174942e-01
1.950000e+03	2.100000e+03	1.690542e+00	4.232795e-01	4.232795e-01
2.100000e+03	2.250000e+03	1.356219e+00	9.564396e-02	9.564396e-02
2.250000e+03	2.400000e+03	1.452175e+00	6.870840e-01	6.870840e-01
2.400000e+03	2.550000e+03	1.272827e+00	nan	nan
2.550000e+03	2.700000e+03	1.413407e+00	1.884515e-01	1.884515e-01
2.700000e+03	2.850000e+03	1.614318e+00	3.893700e-01	3.893700e-01
2.850000e+03	3.000000e+03	1.536890e+00	3.780764e-01	3.780764e-01
# END HISTO1D

