# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	2.566212e-12	1.543034e-12	1.543034e-12
-4.200000e+00	-4.000000e+00	2.565681e-08	3.653742e-09	3.653742e-09
-4.000000e+00	-3.800000e+00	1.165642e-06	1.886603e-07	1.886603e-07
-3.800000e+00	-3.600000e+00	1.950626e-05	5.993106e-07	5.993106e-07
-3.600000e+00	-3.400000e+00	1.373324e-04	6.242303e-06	6.242303e-06
-3.400000e+00	-3.200000e+00	5.902625e-04	1.366968e-05	1.366968e-05
-3.200000e+00	-3.000000e+00	1.845592e-03	4.611182e-05	4.611182e-05
-3.000000e+00	-2.800000e+00	4.805560e-03	8.746968e-05	8.746968e-05
-2.800000e+00	-2.600000e+00	1.052193e-02	1.104576e-04	1.104576e-04
-2.600000e+00	-2.400000e+00	2.073303e-02	2.152489e-04	2.152489e-04
-2.400000e+00	-2.200000e+00	3.657839e-02	2.932978e-04	2.932978e-04
-2.200000e+00	-2.000000e+00	5.927335e-02	3.701825e-04	3.701825e-04
-2.000000e+00	-1.800000e+00	9.115915e-02	9.626749e-04	9.626749e-04
-1.800000e+00	-1.600000e+00	1.293958e-01	8.903456e-04	8.903456e-04
-1.600000e+00	-1.400000e+00	1.815975e-01	1.258969e-03	1.258969e-03
-1.400000e+00	-1.200000e+00	2.305823e-01	1.508948e-03	1.508948e-03
-1.200000e+00	-1.000000e+00	2.971574e-01	1.866384e-03	1.866384e-03
-1.000000e+00	-8.000000e-01	3.537437e-01	7.473048e-03	7.473048e-03
-8.000000e-01	-6.000000e-01	4.256549e-01	2.536484e-03	2.536484e-03
-6.000000e-01	-4.000000e-01	4.950862e-01	4.569879e-03	4.569879e-03
-4.000000e-01	-2.000000e-01	5.463250e-01	3.365526e-03	3.365526e-03
-2.000000e-01	0.000000e+00	5.700830e-01	5.037085e-03	5.037085e-03
0.000000e+00	2.000000e-01	5.750950e-01	4.588239e-03	4.588239e-03
2.000000e-01	4.000000e-01	5.364580e-01	4.131089e-03	4.131089e-03
4.000000e-01	6.000000e-01	4.981740e-01	2.874036e-03	2.874036e-03
6.000000e-01	8.000000e-01	4.280740e-01	2.662901e-03	2.662901e-03
8.000000e-01	1.000000e+00	3.574067e-01	4.340272e-03	4.340272e-03
1.000000e+00	1.200000e+00	2.917010e-01	2.138425e-03	2.138425e-03
1.200000e+00	1.400000e+00	2.340617e-01	1.490391e-03	1.490391e-03
1.400000e+00	1.600000e+00	1.763113e-01	1.519852e-03	1.519852e-03
1.600000e+00	1.800000e+00	1.295121e-01	8.110025e-04	8.110025e-04
1.800000e+00	2.000000e+00	8.999350e-02	7.483258e-04	7.483258e-04
2.000000e+00	2.200000e+00	5.942465e-02	4.296707e-04	4.296707e-04
2.200000e+00	2.400000e+00	3.574545e-02	4.221168e-04	4.221168e-04
2.400000e+00	2.600000e+00	1.915410e-02	1.328006e-03	1.328006e-03
2.600000e+00	2.800000e+00	1.059448e-02	1.135836e-04	1.135836e-04
2.800000e+00	3.000000e+00	4.816002e-03	7.165101e-05	7.165101e-05
