# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+02	5.000000e+02	7.860740e-05	1.845188e-05	1.845188e-05
5.000000e+02	5.200000e+02	1.230124e-04	3.676499e-05	3.676499e-05
5.200000e+02	5.400000e+02	8.872275e-05	1.687520e-05	1.687520e-05
5.400000e+02	5.600000e+02	1.143224e-04	1.442790e-05	1.442790e-05
5.600000e+02	5.800000e+02	9.920880e-05	2.020957e-05	2.020957e-05
5.800000e+02	6.000000e+02	1.114980e-04	1.563712e-05	1.563712e-05
6.000000e+02	6.200000e+02	1.206892e-04	2.362994e-05	2.362994e-05
6.200000e+02	6.400000e+02	8.264540e-05	1.487959e-05	1.487959e-05
6.400000e+02	6.600000e+02	7.043780e-05	1.683081e-05	1.683081e-05
6.600000e+02	6.800000e+02	8.361065e-05	1.838661e-05	1.838661e-05
6.800000e+02	7.000000e+02	1.062463e-04	1.382336e-05	1.382336e-05
7.000000e+02	7.200000e+02	8.657220e-05	1.727699e-05	1.727699e-05
7.200000e+02	7.400000e+02	1.098987e-04	1.665449e-05	1.665449e-05
7.400000e+02	7.600000e+02	7.839290e-05	1.916349e-05	1.916349e-05
7.600000e+02	7.800000e+02	5.899115e-05	2.086027e-05	2.086027e-05
7.800000e+02	8.000000e+02	9.413350e-05	1.348428e-05	1.348428e-05
8.000000e+02	8.200000e+02	1.047882e-04	1.767602e-05	1.767602e-05
8.200000e+02	8.400000e+02	9.197705e-05	1.536699e-05	1.536699e-05
8.400000e+02	8.600000e+02	9.243460e-05	1.935639e-05	1.935639e-05
8.600000e+02	8.800000e+02	1.073283e-04	2.035968e-05	2.035968e-05
8.800000e+02	9.000000e+02	1.038298e-04	1.505076e-05	1.505076e-05
9.000000e+02	9.200000e+02	1.046578e-04	1.430086e-05	1.430086e-05
9.200000e+02	9.400000e+02	6.248610e-05	1.456124e-05	1.456124e-05
9.400000e+02	9.600000e+02	4.534539e-05	3.358154e-05	3.358154e-05
9.600000e+02	9.800000e+02	6.850425e-05	2.422361e-05	2.422361e-05
9.800000e+02	1.000000e+03	7.356135e-05	1.513303e-05	1.513303e-05
# END HISTO1D

