# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
Title=h(2*,3*,4)
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+02	2.200000e+02	1.523022e+00	6.055034e-02	6.055034e-02
2.200000e+02	2.300000e+02	1.561438e+00	3.776258e-02	3.776258e-02
2.300000e+02	2.400000e+02	1.510311e+00	5.083411e-02	5.083411e-02
2.400000e+02	2.500000e+02	1.537003e+00	5.982817e-02	5.982817e-02
2.500000e+02	2.600000e+02	1.557059e+00	4.890915e-02	4.890915e-02
2.600000e+02	2.700000e+02	1.543185e+00	4.220575e-02	4.220575e-02
2.700000e+02	2.800000e+02	1.579858e+00	6.014582e-02	6.014582e-02
2.800000e+02	2.900000e+02	1.593031e+00	6.422500e-02	6.422500e-02
2.900000e+02	3.000000e+02	1.675813e+00	4.976356e-02	4.976356e-02
3.000000e+02	3.100000e+02	1.653215e+00	1.096845e-01	1.096845e-01
3.100000e+02	3.200000e+02	1.528312e+00	7.146628e-02	7.146628e-02
3.200000e+02	3.300000e+02	1.779803e+00	9.233859e-02	9.233859e-02
3.300000e+02	3.400000e+02	1.496509e+00	7.427929e-02	7.427929e-02
3.400000e+02	3.500000e+02	1.797334e+00	3.501164e-01	3.501164e-01
3.500000e+02	3.600000e+02	1.631609e+00	7.019190e-02	7.019190e-02
3.600000e+02	3.700000e+02	1.650860e+00	9.772654e-02	9.772654e-02
3.700000e+02	3.800000e+02	1.672359e+00	6.216185e-02	6.216185e-02
3.800000e+02	3.900000e+02	1.529793e+00	2.425104e-01	2.425104e-01
3.900000e+02	4.000000e+02	2.040508e+00	1.462246e-01	1.462246e-01
4.000000e+02	4.100000e+02	1.930205e+00	2.774179e-01	2.774179e-01
4.100000e+02	4.200000e+02	1.958351e+00	1.710181e-01	1.710181e-01
4.200000e+02	4.300000e+02	1.680339e+00	7.395501e-02	7.395501e-02
4.300000e+02	4.400000e+02	1.797772e+00	1.618970e-01	1.618970e-01
4.400000e+02	4.500000e+02	1.711633e+00	9.165688e-02	9.165688e-02
4.500000e+02	4.600000e+02	1.663974e+00	1.008735e-01	1.008735e-01
4.600000e+02	4.700000e+02	1.569894e+00	2.466323e-01	2.466323e-01
4.700000e+02	4.800000e+02	1.998356e+00	3.223537e-01	3.223537e-01
4.800000e+02	4.900000e+02	1.883794e+00	1.148389e-01	1.148389e-01
4.900000e+02	5.000000e+02	2.000651e+00	2.133175e-01	2.133175e-01
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
Title=h(2*,3*,4)-ffac
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	nan	nan
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.069083e+00	1.223714e-01	1.223714e-01
6.000000e+01	7.000000e+01	1.084074e+00	7.727732e-02	7.727732e-02
7.000000e+01	8.000000e+01	1.123035e+00	3.052285e-02	3.052285e-02
8.000000e+01	9.000000e+01	1.143590e+00	4.669207e-02	4.669207e-02
9.000000e+01	1.000000e+02	1.147937e+00	5.008414e-02	5.008414e-02
1.000000e+02	1.100000e+02	1.217568e+00	3.742658e-02	3.742658e-02
1.100000e+02	1.200000e+02	1.281530e+00	4.027122e-02	4.027122e-02
1.200000e+02	1.300000e+02	1.244332e+00	4.098864e-02	4.098864e-02
1.300000e+02	1.400000e+02	1.331745e+00	3.106396e-02	3.106396e-02
1.400000e+02	1.500000e+02	1.337554e+00	3.016922e-02	3.016922e-02
1.500000e+02	1.600000e+02	1.335004e+00	4.496603e-02	4.496603e-02
1.600000e+02	1.700000e+02	1.384976e+00	4.827163e-02	4.827163e-02
1.700000e+02	1.800000e+02	1.370611e+00	3.969594e-02	3.969594e-02
1.800000e+02	1.900000e+02	1.420644e+00	3.189628e-02	3.189628e-02
1.900000e+02	2.000000e+02	1.538200e+00	5.825100e-02	5.825100e-02
2.000000e+02	2.100000e+02	1.444437e+00	4.023625e-02	4.023625e-02
2.100000e+02	2.200000e+02	1.485900e+00	6.904223e-02	6.904223e-02
2.200000e+02	2.300000e+02	1.476887e+00	4.938275e-02	4.938275e-02
2.300000e+02	2.400000e+02	1.523249e+00	5.797869e-02	5.797869e-02
2.400000e+02	2.500000e+02	1.607901e+00	1.809988e-01	1.809988e-01
2.500000e+02	2.600000e+02	1.573908e+00	7.275042e-02	7.275042e-02
2.600000e+02	2.700000e+02	1.493950e+00	5.631144e-02	5.631144e-02
2.700000e+02	2.800000e+02	1.572776e+00	4.612086e-02	4.612086e-02
2.800000e+02	2.900000e+02	1.580948e+00	5.194617e-02	5.194617e-02
2.900000e+02	3.000000e+02	1.826700e+00	1.957159e-01	1.957159e-01
3.000000e+02	3.100000e+02	1.685246e+00	8.526468e-02	8.526468e-02
3.100000e+02	3.200000e+02	1.624577e+00	4.913441e-02	4.913441e-02
3.200000e+02	3.300000e+02	1.796299e+00	1.193734e-01	1.193734e-01
3.300000e+02	3.400000e+02	1.686199e+00	9.043894e-02	9.043894e-02
3.400000e+02	3.500000e+02	1.698395e+00	6.277118e-02	6.277118e-02
3.500000e+02	3.600000e+02	1.624462e+00	1.066630e-01	1.066630e-01
3.600000e+02	3.700000e+02	1.692437e+00	1.792634e-01	1.792634e-01
3.700000e+02	3.800000e+02	1.592801e+00	8.379086e-02	8.379086e-02
3.800000e+02	3.900000e+02	1.743259e+00	8.220728e-02	8.220728e-02
3.900000e+02	4.000000e+02	1.739652e+00	8.657127e-02	8.657127e-02
4.000000e+02	4.100000e+02	1.764586e+00	1.401915e-01	1.401915e-01
4.100000e+02	4.200000e+02	1.505498e+00	2.140211e-01	2.140211e-01
4.200000e+02	4.300000e+02	2.198932e+00	2.077533e-01	2.077533e-01
4.300000e+02	4.400000e+02	1.656951e+00	6.866287e-02	6.866287e-02
4.400000e+02	4.500000e+02	1.882776e+00	1.286046e-01	1.286046e-01
4.500000e+02	4.600000e+02	1.696439e+00	6.772602e-02	6.772602e-02
4.600000e+02	4.700000e+02	2.026801e+00	2.204679e-01	2.204679e-01
4.700000e+02	4.800000e+02	1.860252e+00	8.559127e-02	8.559127e-02
4.800000e+02	4.900000e+02	1.754622e+00	1.366571e-01	1.366571e-01
4.900000e+02	5.000000e+02	2.368697e+00	3.214842e-01	3.214842e-01
# END HISTO1D

