# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_all //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_all //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_all
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	1.221570e-05	1.079499e-05	1.079499e-05
2.120000e+03	2.160000e+03	-9.443927e-06	7.417596e-06	7.417596e-06
2.160000e+03	2.200000e+03	6.661647e-06	7.538218e-06	7.538218e-06
2.200000e+03	2.240000e+03	8.575257e-06	1.031535e-05	1.031535e-05
2.240000e+03	2.280000e+03	4.151345e-06	6.327344e-06	6.327344e-06
2.280000e+03	2.320000e+03	1.568191e-05	6.372490e-06	6.372490e-06
2.320000e+03	2.360000e+03	1.548330e-05	7.288862e-06	7.288862e-06
2.360000e+03	2.400000e+03	-2.628273e-07	7.703906e-06	7.703906e-06
2.400000e+03	2.440000e+03	-1.995418e-06	5.421898e-06	5.421898e-06
2.440000e+03	2.480000e+03	-8.690557e-06	1.433190e-05	1.433190e-05
2.480000e+03	2.520000e+03	3.257093e-06	6.772785e-06	6.772785e-06
2.520000e+03	2.560000e+03	1.406457e-05	8.539076e-06	8.539076e-06
2.560000e+03	2.600000e+03	-2.146336e-05	9.399431e-06	9.399431e-06
2.600000e+03	2.640000e+03	-1.875255e-06	4.991014e-06	4.991014e-06
2.640000e+03	2.680000e+03	4.593455e-06	5.471951e-06	5.471951e-06
2.680000e+03	2.720000e+03	-3.298225e-05	2.589737e-05	2.589737e-05
2.720000e+03	2.760000e+03	4.527480e-06	2.889443e-06	2.889443e-06
2.760000e+03	2.800000e+03	4.120253e-06	5.737754e-06	5.737754e-06
2.800000e+03	2.840000e+03	-1.699792e-06	3.651222e-06	3.651222e-06
2.840000e+03	2.880000e+03	7.179965e-07	6.297862e-06	6.297862e-06
2.880000e+03	2.920000e+03	1.740574e-06	3.194840e-06	3.194840e-06
2.920000e+03	2.960000e+03	9.469320e-06	3.691403e-06	3.691403e-06
2.960000e+03	3.000000e+03	-1.954497e-05	1.713334e-05	1.713334e-05
3.000000e+03	3.040000e+03	6.393860e-06	3.623023e-06	3.623023e-06
3.040000e+03	3.080000e+03	2.924830e-06	2.026151e-06	2.026151e-06
3.080000e+03	3.120000e+03	4.933687e-06	3.731117e-06	3.731117e-06
3.120000e+03	3.160000e+03	-4.562818e-06	3.029525e-06	3.029525e-06
3.160000e+03	3.200000e+03	5.643035e-06	5.729184e-06	5.729184e-06
3.200000e+03	3.240000e+03	-1.898690e-05	1.327696e-05	1.327696e-05
3.240000e+03	3.280000e+03	1.262774e-06	1.633663e-06	1.633663e-06
3.280000e+03	3.320000e+03	-2.651643e-06	3.717318e-06	3.717318e-06
3.320000e+03	3.360000e+03	-1.520481e-06	4.492423e-06	4.492423e-06
3.360000e+03	3.400000e+03	4.800597e-07	2.900245e-06	2.900245e-06
3.400000e+03	3.440000e+03	5.715955e-06	3.006644e-06	3.006644e-06
3.440000e+03	3.480000e+03	1.386717e-05	9.291491e-06	9.291491e-06
3.480000e+03	3.520000e+03	1.289185e-06	2.012014e-06	2.012014e-06
3.520000e+03	3.560000e+03	-8.755585e-07	1.638329e-06	1.638329e-06
3.560000e+03	3.600000e+03	-5.494632e-07	1.460047e-06	1.460047e-06
3.600000e+03	3.640000e+03	3.531420e-07	1.670237e-06	1.670237e-06
3.640000e+03	3.680000e+03	-2.316826e-06	1.383323e-06	1.383323e-06
3.680000e+03	3.720000e+03	-1.899936e-06	2.418956e-06	2.418956e-06
3.720000e+03	3.760000e+03	-1.244450e-06	1.142206e-06	1.142206e-06
3.760000e+03	3.800000e+03	-1.925020e-06	1.752764e-06	1.752764e-06
3.800000e+03	3.840000e+03	-2.283802e-06	2.955166e-06	2.955166e-06
3.840000e+03	3.880000e+03	2.305857e-07	1.838588e-06	1.838588e-06
3.880000e+03	3.920000e+03	-1.440153e-06	1.662099e-06	1.662099e-06
3.920000e+03	3.960000e+03	2.387937e-06	3.043004e-06	3.043004e-06
3.960000e+03	4.000000e+03	9.505217e-07	1.458170e-06	1.458170e-06
4.000000e+03	4.040000e+03	2.211600e-06	1.517357e-06	1.517357e-06
4.040000e+03	4.080000e+03	3.367810e-07	4.805427e-07	4.805427e-07
4.080000e+03	4.120000e+03	6.394973e-07	8.130886e-07	8.130886e-07
4.120000e+03	4.160000e+03	1.016795e-06	6.150552e-07	6.150552e-07
4.160000e+03	4.200000e+03	4.398768e-07	6.151080e-07	6.151080e-07
4.200000e+03	4.240000e+03	6.800180e-07	5.755699e-07	5.755699e-07
4.240000e+03	4.280000e+03	-7.302692e-07	1.398404e-06	1.398404e-06
4.280000e+03	4.320000e+03	2.405334e-06	2.321340e-06	2.321340e-06
4.320000e+03	4.360000e+03	7.686440e-07	5.501487e-07	5.501487e-07
4.360000e+03	4.400000e+03	9.805150e-08	5.293929e-07	5.293929e-07
4.400000e+03	4.440000e+03	-1.353031e-07	1.344945e-06	1.344945e-06
4.440000e+03	4.480000e+03	3.339225e-07	3.756437e-07	3.756437e-07
4.480000e+03	4.520000e+03	-1.208307e-06	1.145518e-06	1.145518e-06
4.520000e+03	4.560000e+03	-2.623352e-07	5.990859e-07	5.990859e-07
4.560000e+03	4.600000e+03	2.364642e-07	4.247928e-07	4.247928e-07
4.600000e+03	4.640000e+03	-1.377475e-07	8.365685e-07	8.365685e-07
4.640000e+03	4.680000e+03	5.580975e-07	3.526806e-07	3.526806e-07
4.680000e+03	4.720000e+03	4.877485e-07	7.985628e-07	7.985628e-07
4.720000e+03	4.760000e+03	1.064808e-07	2.783712e-07	2.783712e-07
4.760000e+03	4.800000e+03	7.986577e-07	5.729160e-07	5.729160e-07
4.800000e+03	4.840000e+03	-2.566528e-07	3.978078e-07	3.978078e-07
4.840000e+03	4.880000e+03	-5.943755e-07	6.118920e-07	6.118920e-07
4.880000e+03	4.920000e+03	2.826090e-06	2.769653e-06	2.769653e-06
4.920000e+03	4.960000e+03	2.664092e-07	3.025446e-07	3.025446e-07
4.960000e+03	5.000000e+03	2.902630e-07	2.754913e-07	2.754913e-07
5.000000e+03	5.040000e+03	-5.744790e-08	1.329210e-07	1.329210e-07
5.040000e+03	5.080000e+03	-1.694176e-07	3.721361e-07	3.721361e-07
5.080000e+03	5.120000e+03	1.507136e-07	1.450350e-07	1.450350e-07
5.120000e+03	5.160000e+03	1.938962e-07	2.981041e-07	2.981041e-07
5.160000e+03	5.200000e+03	2.807732e-07	1.580305e-07	1.580305e-07
5.200000e+03	5.240000e+03	1.207692e-07	1.896366e-07	1.896366e-07
5.240000e+03	5.280000e+03	3.291047e-07	1.387792e-07	1.387792e-07
5.280000e+03	5.320000e+03	6.999370e-08	1.852574e-07	1.852574e-07
5.320000e+03	5.360000e+03	-2.973742e-07	1.288163e-07	1.288163e-07
5.360000e+03	5.400000e+03	9.590837e-08	9.335175e-08	9.335175e-08
5.400000e+03	5.440000e+03	8.258330e-08	1.517720e-07	1.517720e-07
5.440000e+03	5.480000e+03	4.606142e-08	5.695852e-08	5.695852e-08
5.480000e+03	5.520000e+03	-5.955527e-08	7.263997e-08	7.263997e-08
5.520000e+03	5.560000e+03	-2.443718e-07	2.104971e-07	2.104971e-07
5.560000e+03	5.600000e+03	-3.946003e-07	3.493158e-07	3.493158e-07
5.600000e+03	5.640000e+03	-5.169322e-07	5.486726e-07	5.486726e-07
5.640000e+03	5.680000e+03	-4.068358e-08	7.055950e-08	7.055950e-08
5.680000e+03	5.720000e+03	7.335088e-08	6.465646e-08	6.465646e-08
5.720000e+03	5.760000e+03	-4.009925e-08	3.397509e-08	3.397509e-08
5.760000e+03	5.800000e+03	1.791341e-08	2.896813e-08	2.896813e-08
5.800000e+03	5.840000e+03	1.485803e-07	1.672065e-07	1.672065e-07
5.840000e+03	5.880000e+03	4.340708e-08	2.671828e-08	2.671828e-08
5.880000e+03	5.920000e+03	2.973103e-08	6.779057e-08	6.779057e-08
5.920000e+03	5.960000e+03	-2.826110e-09	2.938630e-08	2.938630e-08
5.960000e+03	6.000000e+03	-3.028575e-08	9.779740e-08	9.779740e-08
# END HISTO1D

