# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.393391e-03	1.438191e-04	1.438191e-04
3.000000e+01	4.000000e+01	5.477821e-03	3.792102e-05	3.792102e-05
4.000000e+01	5.000000e+01	3.896423e-03	3.710860e-05	3.710860e-05
5.000000e+01	6.000000e+01	2.832852e-03	2.934990e-05	2.934990e-05
6.000000e+01	7.000000e+01	2.061263e-03	3.593297e-05	3.593297e-05
7.000000e+01	8.000000e+01	1.504850e-03	2.527829e-05	2.527829e-05
8.000000e+01	9.000000e+01	1.104558e-03	2.173055e-05	2.173055e-05
9.000000e+01	1.000000e+02	8.181672e-04	1.527325e-05	1.527325e-05
1.000000e+02	1.100000e+02	6.145481e-04	2.954572e-05	2.954572e-05
1.100000e+02	1.200000e+02	4.465373e-04	1.677783e-05	1.677783e-05
1.200000e+02	1.300000e+02	3.433162e-04	1.022375e-05	1.022375e-05
1.300000e+02	1.400000e+02	2.823431e-04	9.685173e-06	9.685173e-06
1.400000e+02	1.500000e+02	2.174890e-04	6.648855e-06	6.648855e-06
1.500000e+02	1.600000e+02	1.740421e-04	6.831592e-06	6.831592e-06
1.600000e+02	1.700000e+02	1.411889e-04	6.951285e-06	6.951285e-06
1.700000e+02	1.800000e+02	1.146332e-04	6.971359e-06	6.971359e-06
1.800000e+02	1.900000e+02	1.131451e-04	1.214937e-05	1.214937e-05
1.900000e+02	2.000000e+02	7.933404e-05	8.657504e-06	8.657504e-06
2.000000e+02	2.100000e+02	6.251479e-05	6.211811e-06	6.211811e-06
2.100000e+02	2.200000e+02	4.530922e-05	5.300908e-06	5.300908e-06
2.200000e+02	2.300000e+02	2.654009e-05	8.935342e-06	8.935342e-06
2.300000e+02	2.400000e+02	2.545854e-05	4.666131e-06	4.666131e-06
2.400000e+02	2.500000e+02	2.923930e-05	5.763718e-06	5.763718e-06
2.500000e+02	2.600000e+02	3.411371e-05	5.880065e-06	5.880065e-06
2.600000e+02	2.700000e+02	2.150519e-05	3.286813e-06	3.286813e-06
2.700000e+02	2.800000e+02	1.168094e-05	2.502871e-06	2.502871e-06
2.800000e+02	2.900000e+02	1.474656e-05	2.197593e-06	2.197593e-06
2.900000e+02	3.000000e+02	1.719504e-05	2.398623e-06	2.398623e-06
3.000000e+02	3.100000e+02	9.578009e-06	3.025410e-06	3.025410e-06
3.100000e+02	3.200000e+02	1.303553e-05	1.456260e-06	1.456260e-06
3.200000e+02	3.300000e+02	9.026978e-06	2.182057e-06	2.182057e-06
3.300000e+02	3.400000e+02	4.490236e-06	1.330247e-06	1.330247e-06
3.400000e+02	3.500000e+02	4.224700e-06	8.190900e-07	8.190900e-07
3.500000e+02	3.600000e+02	2.727445e-06	1.754064e-06	1.754064e-06
3.600000e+02	3.700000e+02	2.387267e-06	1.252951e-06	1.252951e-06
3.700000e+02	3.800000e+02	5.803452e-06	1.251637e-06	1.251637e-06
3.800000e+02	3.900000e+02	4.064056e-06	4.952654e-07	4.952654e-07
3.900000e+02	4.000000e+02	2.885700e-06	9.081079e-07	9.081079e-07
4.000000e+02	4.100000e+02	5.865181e-06	3.314482e-06	3.314482e-06
4.100000e+02	4.200000e+02	2.679687e-06	8.814892e-07	8.814892e-07
4.200000e+02	4.300000e+02	6.298491e-07	1.235735e-06	1.235735e-06
4.300000e+02	4.400000e+02	1.838487e-06	6.714582e-07	6.714582e-07
4.400000e+02	4.500000e+02	1.319762e-06	7.393407e-07	7.393407e-07
4.500000e+02	4.600000e+02	2.141852e-06	4.515621e-07	4.515621e-07
4.600000e+02	4.700000e+02	4.622409e-07	3.200169e-07	3.200169e-07
4.700000e+02	4.800000e+02	2.682032e-06	1.378043e-06	1.378043e-06
4.800000e+02	4.900000e+02	8.920221e-07	3.529064e-07	3.529064e-07
4.900000e+02	5.000000e+02	3.318385e-07	4.995344e-07	4.995344e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.461885e-04	6.653969e-05	6.653969e-05
3.000000e+01	4.000000e+01	6.897977e-04	7.777939e-05	7.777939e-05
4.000000e+01	5.000000e+01	7.604617e-04	6.733974e-05	6.733974e-05
5.000000e+01	6.000000e+01	5.287642e-04	4.761589e-05	4.761589e-05
6.000000e+01	7.000000e+01	4.414701e-04	4.685343e-05	4.685343e-05
7.000000e+01	8.000000e+01	4.437266e-04	3.992735e-05	3.992735e-05
8.000000e+01	9.000000e+01	3.705419e-04	4.545346e-05	4.545346e-05
9.000000e+01	1.000000e+02	3.902148e-04	8.046895e-05	8.046895e-05
1.000000e+02	1.100000e+02	3.739573e-04	4.287549e-05	4.287549e-05
1.100000e+02	1.200000e+02	1.236249e-04	4.475365e-05	4.475365e-05
1.200000e+02	1.300000e+02	1.660114e-04	3.673844e-05	3.673844e-05
1.300000e+02	1.400000e+02	1.590049e-04	3.295213e-05	3.295213e-05
1.400000e+02	1.500000e+02	1.073983e-04	1.554403e-05	1.554403e-05
1.500000e+02	1.600000e+02	1.195133e-04	3.032737e-05	3.032737e-05
1.600000e+02	1.700000e+02	8.604443e-05	1.656090e-05	1.656090e-05
1.700000e+02	1.800000e+02	6.581256e-05	1.601796e-05	1.601796e-05
1.800000e+02	1.900000e+02	3.462831e-05	1.478235e-05	1.478235e-05
1.900000e+02	2.000000e+02	-3.014865e-05	4.475131e-05	4.475131e-05
2.000000e+02	2.100000e+02	4.570551e-05	1.569954e-05	1.569954e-05
2.100000e+02	2.200000e+02	1.418244e-05	1.332392e-05	1.332392e-05
2.200000e+02	2.300000e+02	5.433440e-05	2.334779e-05	2.334779e-05
2.300000e+02	2.400000e+02	2.424041e-05	6.414174e-06	6.414174e-06
2.400000e+02	2.500000e+02	1.445300e-05	8.565240e-06	8.565240e-06
2.500000e+02	2.600000e+02	1.222850e-05	5.502399e-06	5.502399e-06
2.600000e+02	2.700000e+02	1.349210e-05	5.549422e-06	5.549422e-06
2.700000e+02	2.800000e+02	1.268509e-05	3.877605e-06	3.877605e-06
2.800000e+02	2.900000e+02	1.094308e-05	4.600725e-06	4.600725e-06
2.900000e+02	3.000000e+02	-2.985272e-05	2.830420e-05	2.830420e-05
3.000000e+02	3.100000e+02	2.999793e-06	9.781146e-06	9.781146e-06
3.100000e+02	3.200000e+02	3.116896e-06	3.745547e-06	3.745547e-06
3.200000e+02	3.300000e+02	-1.011500e-05	9.807628e-06	9.807628e-06
3.300000e+02	3.400000e+02	5.547167e-06	2.904009e-06	2.904009e-06
3.400000e+02	3.500000e+02	5.830088e-06	2.041747e-06	2.041747e-06
3.500000e+02	3.600000e+02	6.758036e-06	1.952419e-06	1.952419e-06
3.600000e+02	3.700000e+02	-2.363654e-06	4.858199e-06	4.858199e-06
3.700000e+02	3.800000e+02	2.240009e-05	1.254531e-05	1.254531e-05
3.800000e+02	3.900000e+02	2.465585e-06	4.795154e-06	4.795154e-06
3.900000e+02	4.000000e+02	3.519021e-06	6.505007e-06	6.505007e-06
4.000000e+02	4.100000e+02	2.516970e-06	2.173151e-06	2.173151e-06
4.100000e+02	4.200000e+02	1.232639e-06	3.027604e-06	3.027604e-06
4.200000e+02	4.300000e+02	4.976380e-06	4.158101e-06	4.158101e-06
4.300000e+02	4.400000e+02	3.010240e-06	1.544267e-06	1.544267e-06
4.400000e+02	4.500000e+02	1.720002e-06	7.835726e-07	7.835726e-07
4.500000e+02	4.600000e+02	-2.219095e-06	3.995183e-06	3.995183e-06
4.600000e+02	4.700000e+02	-1.413880e-08	9.955076e-07	9.955076e-07
4.700000e+02	4.800000e+02	2.657946e-06	2.688837e-06	2.688837e-06
4.800000e+02	4.900000e+02	7.469055e-07	7.083493e-07	7.083493e-07
4.900000e+02	5.000000e+02	-1.022321e-06	2.040063e-06	2.040063e-06
# END HISTO1D

