# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.288647e-07	4.919949e-08	4.919949e-08
1.200000e+01	1.600000e+01	2.591880e-05	1.239971e-06	1.239971e-06
1.600000e+01	2.000000e+01	1.563858e-04	5.397966e-06	5.397966e-06
2.000000e+01	2.400000e+01	3.755340e-04	1.115992e-05	1.115992e-05
2.400000e+01	2.800000e+01	5.691775e-04	1.279987e-05	1.279987e-05
2.800000e+01	3.200000e+01	7.522575e-04	1.865483e-05	1.865483e-05
3.200000e+01	3.600000e+01	8.344070e-04	2.366114e-05	2.366114e-05
3.600000e+01	4.000000e+01	9.417557e-04	2.822012e-05	2.822012e-05
4.000000e+01	4.400000e+01	9.739778e-04	2.494824e-05	2.494824e-05
4.400000e+01	4.800000e+01	1.048608e-03	3.504058e-05	3.504058e-05
4.800000e+01	5.200000e+01	9.416593e-04	2.843401e-05	2.843401e-05
5.200000e+01	5.600000e+01	1.023386e-03	3.100761e-05	3.100761e-05
5.600000e+01	6.000000e+01	1.023326e-03	1.573112e-05	1.573112e-05
6.000000e+01	6.400000e+01	9.539410e-04	3.355585e-05	3.355585e-05
6.400000e+01	6.800000e+01	1.093901e-03	4.953998e-05	4.953998e-05
6.800000e+01	7.200000e+01	1.080661e-03	2.939489e-05	2.939489e-05
7.200000e+01	7.600000e+01	9.569970e-04	3.774618e-05	3.774618e-05
7.600000e+01	8.000000e+01	1.019954e-03	4.080658e-05	4.080658e-05
8.000000e+01	8.400000e+01	9.532425e-04	2.545630e-05	2.545630e-05
8.400000e+01	8.800000e+01	1.001040e-03	3.758254e-05	3.758254e-05
8.800000e+01	9.200000e+01	9.436817e-04	5.566423e-05	5.566423e-05
9.200000e+01	9.600000e+01	9.908850e-04	2.736858e-05	2.736858e-05
9.600000e+01	1.000000e+02	9.906858e-04	2.428956e-05	2.428956e-05
1.000000e+02	1.040000e+02	9.450210e-04	3.333367e-05	3.333367e-05
1.040000e+02	1.080000e+02	9.058880e-04	3.715489e-05	3.715489e-05
1.080000e+02	1.120000e+02	9.404090e-04	2.565890e-05	2.565890e-05
1.120000e+02	1.160000e+02	8.861920e-04	4.033077e-05	4.033077e-05
1.160000e+02	1.200000e+02	8.942320e-04	2.355583e-05	2.355583e-05
1.200000e+02	1.240000e+02	8.826370e-04	2.376053e-05	2.376053e-05
1.240000e+02	1.280000e+02	8.389047e-04	3.346282e-05	3.346282e-05
1.280000e+02	1.320000e+02	8.258645e-04	3.459255e-05	3.459255e-05
1.320000e+02	1.360000e+02	8.135460e-04	2.148417e-05	2.148417e-05
1.360000e+02	1.400000e+02	7.912497e-04	2.939846e-05	2.939846e-05
1.400000e+02	1.440000e+02	7.212333e-04	2.007546e-05	2.007546e-05
1.440000e+02	1.480000e+02	7.089965e-04	1.942936e-05	1.942936e-05
1.480000e+02	1.520000e+02	7.166085e-04	2.436515e-05	2.436515e-05
1.520000e+02	1.560000e+02	7.727893e-04	9.850787e-05	9.850787e-05
1.560000e+02	1.600000e+02	6.520935e-04	3.868342e-05	3.868342e-05
1.600000e+02	1.640000e+02	7.238623e-04	2.776483e-05	2.776483e-05
1.640000e+02	1.680000e+02	6.595105e-04	2.914246e-05	2.914246e-05
1.680000e+02	1.720000e+02	6.185052e-04	2.427406e-05	2.427406e-05
1.720000e+02	1.760000e+02	6.354955e-04	1.998319e-05	1.998319e-05
1.760000e+02	1.800000e+02	5.706620e-04	2.394896e-05	2.394896e-05
1.800000e+02	1.840000e+02	5.890558e-04	2.143745e-05	2.143745e-05
1.840000e+02	1.880000e+02	5.704993e-04	1.913672e-05	1.913672e-05
1.880000e+02	1.920000e+02	4.990127e-04	2.205851e-05	2.205851e-05
1.920000e+02	1.960000e+02	5.515305e-04	3.030245e-05	3.030245e-05
1.960000e+02	2.000000e+02	5.197280e-04	1.932334e-05	1.932334e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.364774e-07	9.818758e-08	9.818758e-08
1.200000e+01	1.600000e+01	-1.926564e-06	2.075591e-06	2.075591e-06
1.600000e+01	2.000000e+01	1.989650e-05	7.514722e-06	7.514722e-06
2.000000e+01	2.400000e+01	4.027565e-05	1.349729e-05	1.349729e-05
2.400000e+01	2.800000e+01	6.784375e-05	2.573149e-05	2.573149e-05
2.800000e+01	3.200000e+01	7.135765e-05	3.335642e-05	3.335642e-05
3.200000e+01	3.600000e+01	8.354383e-05	3.423158e-05	3.423158e-05
3.600000e+01	4.000000e+01	3.666763e-05	6.600377e-05	6.600377e-05
4.000000e+01	4.400000e+01	8.574155e-05	4.115683e-05	4.115683e-05
4.400000e+01	4.800000e+01	7.567110e-05	6.489247e-05	6.489247e-05
4.800000e+01	5.200000e+01	1.701093e-04	4.895423e-05	4.895423e-05
5.200000e+01	5.600000e+01	1.652609e-04	5.729521e-05	5.729521e-05
5.600000e+01	6.000000e+01	1.864867e-04	4.761171e-05	4.761171e-05
6.000000e+01	6.400000e+01	2.128538e-04	4.766143e-05	4.766143e-05
6.400000e+01	6.800000e+01	3.262280e-04	1.145950e-04	1.145950e-04
6.800000e+01	7.200000e+01	2.102113e-04	4.360707e-05	4.360707e-05
7.200000e+01	7.600000e+01	4.649005e-04	1.834830e-04	1.834830e-04
7.600000e+01	8.000000e+01	3.378097e-04	3.187253e-05	3.187253e-05
8.000000e+01	8.400000e+01	3.457268e-04	4.180719e-05	4.180719e-05
8.400000e+01	8.800000e+01	3.483525e-04	5.947399e-05	5.947399e-05
8.800000e+01	9.200000e+01	2.599605e-04	8.103024e-05	8.103024e-05
9.200000e+01	9.600000e+01	2.931743e-04	6.914972e-05	6.914972e-05
9.600000e+01	1.000000e+02	2.830173e-04	5.080949e-05	5.080949e-05
1.000000e+02	1.040000e+02	2.718627e-04	5.182166e-05	5.182166e-05
1.040000e+02	1.080000e+02	3.819282e-04	4.056939e-05	4.056939e-05
1.080000e+02	1.120000e+02	2.834452e-04	2.948083e-05	2.948083e-05
1.120000e+02	1.160000e+02	3.089992e-04	4.178099e-05	4.178099e-05
1.160000e+02	1.200000e+02	3.552885e-04	4.931387e-05	4.931387e-05
1.200000e+02	1.240000e+02	2.765520e-04	3.009781e-05	3.009781e-05
1.240000e+02	1.280000e+02	3.578127e-04	3.593758e-05	3.593758e-05
1.280000e+02	1.320000e+02	3.098667e-04	3.932974e-05	3.932974e-05
1.320000e+02	1.360000e+02	3.524333e-04	8.326363e-05	8.326363e-05
1.360000e+02	1.400000e+02	3.209255e-04	2.532584e-05	2.532584e-05
1.400000e+02	1.440000e+02	3.199615e-04	5.366903e-05	5.366903e-05
1.440000e+02	1.480000e+02	3.110477e-04	3.761011e-05	3.761011e-05
1.480000e+02	1.520000e+02	3.003875e-04	5.013673e-05	5.013673e-05
1.520000e+02	1.560000e+02	2.785128e-04	3.343101e-05	3.343101e-05
1.560000e+02	1.600000e+02	2.853860e-04	3.453380e-05	3.453380e-05
1.600000e+02	1.640000e+02	2.850810e-04	3.177809e-05	3.177809e-05
1.640000e+02	1.680000e+02	3.382097e-04	3.538899e-05	3.538899e-05
1.680000e+02	1.720000e+02	4.117380e-04	5.899106e-05	5.899106e-05
1.720000e+02	1.760000e+02	1.789569e-04	7.444230e-05	7.444230e-05
1.760000e+02	1.800000e+02	2.653643e-04	5.758247e-05	5.758247e-05
1.800000e+02	1.840000e+02	2.561525e-04	2.395742e-05	2.395742e-05
1.840000e+02	1.880000e+02	2.569978e-04	5.870928e-05	5.870928e-05
1.880000e+02	1.920000e+02	3.389745e-04	5.530460e-05	5.530460e-05
1.920000e+02	1.960000e+02	2.133651e-04	5.179228e-05	5.179228e-05
1.960000e+02	2.000000e+02	2.574050e-04	3.401454e-05	3.401454e-05
# END HISTO1D

