# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.952265e-01	9.049064e-04	9.049064e-04
1.000000e+00	2.000000e+00	3.438717e-02	2.436875e-04	2.436875e-04
2.000000e+00	3.000000e+00	2.746708e-02	2.304467e-04	2.304467e-04
3.000000e+00	4.000000e+00	7.601560e-02	3.942523e-04	3.942523e-04
4.000000e+00	5.000000e+00	9.285088e-02	3.985845e-04	3.985845e-04
5.000000e+00	6.000000e+00	8.912698e-02	4.229556e-04	4.229556e-04
6.000000e+00	7.000000e+00	8.677699e-02	3.947170e-04	3.947170e-04
7.000000e+00	8.000000e+00	7.884951e-02	8.727530e-04	8.727530e-04
8.000000e+00	9.000000e+00	7.172622e-02	3.887984e-04	3.887984e-04
9.000000e+00	1.000000e+01	6.396850e-02	3.710977e-04	3.710977e-04
1.000000e+01	1.100000e+01	5.579005e-02	4.925229e-04	4.925229e-04
1.100000e+01	1.200000e+01	4.871601e-02	3.922591e-04	3.922591e-04
1.200000e+01	1.300000e+01	4.200227e-02	3.774671e-04	3.774671e-04
1.300000e+01	1.400000e+01	3.725683e-02	5.686091e-04	5.686091e-04
1.400000e+01	1.500000e+01	3.149831e-02	4.058050e-04	4.058050e-04
1.500000e+01	1.600000e+01	2.900140e-02	3.226983e-04	3.226983e-04
1.600000e+01	1.700000e+01	2.426442e-02	7.506758e-04	7.506758e-04
1.700000e+01	1.800000e+01	2.098452e-02	3.469464e-04	3.469464e-04
1.800000e+01	1.900000e+01	1.856865e-02	3.197912e-04	3.197912e-04
1.900000e+01	2.000000e+01	1.663216e-02	2.533961e-04	2.533961e-04
2.000000e+01	2.100000e+01	1.425274e-02	2.523482e-04	2.523482e-04
2.100000e+01	2.200000e+01	1.095868e-02	1.428812e-03	1.428812e-03
2.200000e+01	2.300000e+01	1.144342e-02	2.271046e-04	2.271046e-04
2.300000e+01	2.400000e+01	9.603585e-03	3.152161e-04	3.152161e-04
2.400000e+01	2.500000e+01	9.151729e-03	3.568200e-04	3.568200e-04
2.500000e+01	2.600000e+01	7.718400e-03	1.920157e-04	1.920157e-04
2.600000e+01	2.700000e+01	6.803747e-03	5.271679e-04	5.271679e-04
2.700000e+01	2.800000e+01	5.968536e-03	3.112465e-04	3.112465e-04
2.800000e+01	2.900000e+01	5.719666e-03	2.020456e-04	2.020456e-04
2.900000e+01	3.000000e+01	5.375468e-03	4.630044e-04	4.630044e-04
3.000000e+01	3.100000e+01	4.365693e-03	1.770259e-04	1.770259e-04
3.100000e+01	3.200000e+01	4.258287e-03	1.728441e-04	1.728441e-04
3.200000e+01	3.300000e+01	3.891959e-03	1.480402e-04	1.480402e-04
3.300000e+01	3.400000e+01	3.132563e-03	1.630913e-04	1.630913e-04
3.400000e+01	3.500000e+01	3.125918e-03	2.622438e-04	2.622438e-04
3.500000e+01	3.600000e+01	2.820340e-03	2.611454e-04	2.611454e-04
3.600000e+01	3.700000e+01	2.170058e-03	2.276140e-04	2.276140e-04
3.700000e+01	3.800000e+01	2.265707e-03	1.262435e-04	1.262435e-04
3.800000e+01	3.900000e+01	2.259767e-03	1.227520e-04	1.227520e-04
3.900000e+01	4.000000e+01	1.743148e-03	9.707209e-05	9.707209e-05
4.000000e+01	4.100000e+01	1.602813e-03	1.096244e-04	1.096244e-04
4.100000e+01	4.200000e+01	1.481288e-03	1.078513e-04	1.078513e-04
4.200000e+01	4.300000e+01	1.396924e-03	1.604984e-04	1.604984e-04
4.300000e+01	4.400000e+01	1.544307e-03	9.170243e-05	9.170243e-05
4.400000e+01	4.500000e+01	1.078725e-03	1.039834e-04	1.039834e-04
4.500000e+01	4.600000e+01	1.266623e-03	2.425018e-04	2.425018e-04
4.600000e+01	4.700000e+01	9.906299e-04	7.246466e-05	7.246466e-05
4.700000e+01	4.800000e+01	9.113910e-04	6.042458e-05	6.042458e-05
4.800000e+01	4.900000e+01	8.691210e-04	5.715201e-05	5.715201e-05
4.900000e+01	5.000000e+01	8.876518e-04	7.955576e-05	7.955576e-05
5.000000e+01	5.100000e+01	9.439263e-04	2.749144e-04	2.749144e-04
5.100000e+01	5.200000e+01	6.493987e-04	1.174683e-04	1.174683e-04
5.200000e+01	5.300000e+01	3.075548e-04	2.740150e-04	2.740150e-04
5.300000e+01	5.400000e+01	5.452595e-04	6.087945e-05	6.087945e-05
5.400000e+01	5.500000e+01	3.295177e-04	3.131510e-04	3.131510e-04
5.500000e+01	5.600000e+01	5.828581e-04	9.282418e-05	9.282418e-05
5.600000e+01	5.700000e+01	3.848143e-04	8.548385e-05	8.548385e-05
5.700000e+01	5.800000e+01	4.301212e-04	4.608285e-05	4.608285e-05
5.800000e+01	5.900000e+01	3.207631e-04	4.422236e-05	4.422236e-05
5.900000e+01	6.000000e+01	3.576430e-04	4.133692e-05	4.133692e-05
6.000000e+01	6.100000e+01	3.710814e-04	7.577931e-05	7.577931e-05
6.100000e+01	6.200000e+01	4.514555e-04	5.418946e-05	5.418946e-05
6.200000e+01	6.300000e+01	2.872596e-04	4.206683e-05	4.206683e-05
6.300000e+01	6.400000e+01	3.542854e-04	6.525070e-05	6.525070e-05
