# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.935851e-01	3.362370e-03	3.362370e-03
2.000000e-01	4.000000e-01	4.918864e-01	4.383882e-03	4.383882e-03
4.000000e-01	6.000000e-01	4.866152e-01	3.666005e-03	3.666005e-03
6.000000e-01	8.000000e-01	4.746281e-01	3.053035e-03	3.053035e-03
8.000000e-01	1.000000e+00	4.658244e-01	2.939438e-03	2.939438e-03
1.000000e+00	1.200000e+00	4.554353e-01	3.169588e-03	3.169588e-03
1.200000e+00	1.400000e+00	4.360650e-01	2.856706e-03	2.856706e-03
1.400000e+00	1.600000e+00	4.235201e-01	2.868201e-03	2.868201e-03
1.600000e+00	1.800000e+00	3.908951e-01	7.516773e-03	7.516773e-03
1.800000e+00	2.000000e+00	3.664270e-01	4.391790e-03	4.391790e-03
2.000000e+00	2.200000e+00	3.447015e-01	1.983141e-03	1.983141e-03
2.200000e+00	2.400000e+00	3.105259e-01	3.917875e-03	3.917875e-03
2.400000e+00	2.600000e+00	2.804094e-01	2.315590e-03	2.315590e-03
2.600000e+00	2.800000e+00	2.500534e-01	1.848837e-03	1.848837e-03
2.800000e+00	3.000000e+00	2.202998e-01	1.344597e-03	1.344597e-03
3.000000e+00	3.200000e+00	1.874330e-01	2.734992e-03	2.734992e-03
3.200000e+00	3.400000e+00	1.640235e-01	1.901332e-03	1.901332e-03
3.400000e+00	3.600000e+00	1.363152e-01	1.212480e-03	1.212480e-03
3.600000e+00	3.800000e+00	1.111900e-01	1.565603e-03	1.565603e-03
3.800000e+00	4.000000e+00	9.275040e-02	1.141930e-03	1.141930e-03
4.000000e+00	4.200000e+00	7.542565e-02	6.033598e-04	6.033598e-04
4.200000e+00	4.400000e+00	5.984270e-02	6.884517e-04	6.884517e-04
4.400000e+00	4.600000e+00	4.677020e-02	4.294735e-04	4.294735e-04
4.600000e+00	4.800000e+00	3.740978e-02	1.468653e-03	1.468653e-03
4.800000e+00	5.000000e+00	2.811964e-02	3.085354e-04	3.085354e-04
5.000000e+00	5.200000e+00	2.146013e-02	2.582437e-04	2.582437e-04
5.200000e+00	5.400000e+00	1.648517e-02	3.752102e-04	3.752102e-04
5.400000e+00	5.600000e+00	1.144720e-02	3.128487e-04	3.128487e-04
5.600000e+00	5.800000e+00	8.467120e-03	1.696949e-04	1.696949e-04
5.800000e+00	6.000000e+00	5.563515e-03	1.843317e-04	1.843317e-04
6.000000e+00	6.200000e+00	4.070340e-03	8.409288e-05	8.409288e-05
6.200000e+00	6.400000e+00	2.614196e-03	3.300774e-05	3.300774e-05
6.400000e+00	6.600000e+00	1.726401e-03	2.671935e-05	2.671935e-05
6.600000e+00	6.800000e+00	1.024699e-03	4.518429e-05	4.518429e-05
6.800000e+00	7.000000e+00	6.527190e-04	1.516448e-05	1.516448e-05
7.000000e+00	7.200000e+00	3.478546e-04	1.375482e-05	1.375482e-05
7.200000e+00	7.400000e+00	2.035865e-04	4.328379e-06	4.328379e-06
7.400000e+00	7.600000e+00	9.160850e-05	5.810919e-06	5.810919e-06
7.600000e+00	7.800000e+00	4.697242e-05	1.681241e-06	1.681241e-06
7.800000e+00	8.000000e+00	1.906832e-05	7.738338e-07	7.738338e-07
8.000000e+00	8.200000e+00	6.734975e-06	2.883662e-07	2.883662e-07
8.200000e+00	8.400000e+00	1.597995e-06	2.143579e-07	2.143579e-07
8.400000e+00	8.600000e+00	3.331257e-07	8.236096e-08	8.236096e-08
8.600000e+00	8.800000e+00	3.734162e-08	6.682761e-09	6.682761e-09
8.800000e+00	9.000000e+00	-3.611073e-09	6.673663e-09	6.673663e-09
9.000000e+00	9.200000e+00	1.367523e-12	9.902243e-13	9.902243e-13
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.704658e-02	6.432737e-03	6.432737e-03
2.000000e-01	4.000000e-01	3.199957e-02	7.179399e-03	7.179399e-03
4.000000e-01	6.000000e-01	6.373310e-02	6.265814e-03	6.265814e-03
6.000000e-01	8.000000e-01	5.644095e-02	6.946765e-03	6.946765e-03
8.000000e-01	1.000000e+00	5.336300e-02	4.781340e-03	4.781340e-03
1.000000e+00	1.200000e+00	5.461500e-02	5.157230e-03	5.157230e-03
1.200000e+00	1.400000e+00	5.695460e-02	6.773467e-03	6.773467e-03
1.400000e+00	1.600000e+00	5.454970e-02	4.998822e-03	4.998822e-03
1.600000e+00	1.800000e+00	4.702383e-02	4.525507e-03	4.525507e-03
