# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_j_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_j_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_j_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.446694e-02	1.855403e-04	1.855403e-04
3.000000e+01	4.000000e+01	3.820691e-02	1.411928e-04	1.411928e-04
4.000000e+01	5.000000e+01	3.040707e-02	1.099706e-04	1.099706e-04
5.000000e+01	6.000000e+01	2.579379e-02	1.085036e-04	1.085036e-04
6.000000e+01	7.000000e+01	2.278709e-02	8.857833e-05	8.857833e-05
7.000000e+01	8.000000e+01	2.034910e-02	6.870916e-05	6.870916e-05
8.000000e+01	9.000000e+01	1.839787e-02	6.982812e-05	6.982812e-05
9.000000e+01	1.000000e+02	1.665260e-02	7.217023e-05	7.217023e-05
1.000000e+02	1.100000e+02	1.515117e-02	7.574957e-05	7.574957e-05
1.100000e+02	1.200000e+02	1.368485e-02	1.067408e-04	1.067408e-04
1.200000e+02	1.300000e+02	1.249381e-02	5.045894e-05	5.045894e-05
1.300000e+02	1.400000e+02	1.144093e-02	5.408899e-05	5.408899e-05
1.400000e+02	1.500000e+02	1.043779e-02	4.843437e-05	4.843437e-05
1.500000e+02	1.600000e+02	9.431427e-03	5.710830e-05	5.710830e-05
1.600000e+02	1.700000e+02	8.757300e-03	4.726726e-05	4.726726e-05
1.700000e+02	1.800000e+02	7.956834e-03	5.414323e-05	5.414323e-05
1.800000e+02	1.900000e+02	7.326535e-03	4.600486e-05	4.600486e-05
1.900000e+02	2.000000e+02	6.710081e-03	4.975962e-05	4.975962e-05
2.000000e+02	2.100000e+02	6.068185e-03	4.730275e-05	4.730275e-05
2.100000e+02	2.200000e+02	5.622064e-03	4.521967e-05	4.521967e-05
2.200000e+02	2.300000e+02	5.144089e-03	5.187086e-05	5.187086e-05
2.300000e+02	2.400000e+02	4.720939e-03	3.968978e-05	3.968978e-05
2.400000e+02	2.500000e+02	4.309658e-03	4.091079e-05	4.091079e-05
2.500000e+02	2.600000e+02	4.039764e-03	6.411421e-05	6.411421e-05
2.600000e+02	2.700000e+02	3.740136e-03	3.791632e-05	3.791632e-05
2.700000e+02	2.800000e+02	3.403019e-03	3.615706e-05	3.615706e-05
2.800000e+02	2.900000e+02	3.096558e-03	1.596362e-04	1.596362e-04
2.900000e+02	3.000000e+02	2.888572e-03	7.699746e-05	7.699746e-05
3.000000e+02	3.100000e+02	2.704401e-03	3.938067e-05	3.938067e-05
3.100000e+02	3.200000e+02	2.613152e-03	4.784449e-05	4.784449e-05
3.200000e+02	3.300000e+02	2.410334e-03	3.223836e-05	3.223836e-05
3.300000e+02	3.400000e+02	2.193548e-03	3.380086e-05	3.380086e-05
3.400000e+02	3.500000e+02	2.076921e-03	3.999910e-05	3.999910e-05
3.500000e+02	3.600000e+02	1.875327e-03	3.146399e-05	3.146399e-05
3.600000e+02	3.700000e+02	1.763025e-03	3.341724e-05	3.341724e-05
3.700000e+02	3.800000e+02	1.671872e-03	3.821948e-05	3.821948e-05
3.800000e+02	3.900000e+02	1.621148e-03	3.820886e-05	3.820886e-05
3.900000e+02	4.000000e+02	1.388881e-03	5.640215e-05	5.640215e-05
4.000000e+02	4.100000e+02	1.455718e-03	6.141973e-05	6.141973e-05
4.100000e+02	4.200000e+02	1.212613e-03	4.619353e-05	4.619353e-05
4.200000e+02	4.300000e+02	1.167228e-03	3.523091e-05	3.523091e-05
4.300000e+02	4.400000e+02	1.110090e-03	2.721594e-05	2.721594e-05
4.400000e+02	4.500000e+02	1.042532e-03	2.884774e-05	2.884774e-05
4.500000e+02	4.600000e+02	7.945344e-04	1.580602e-04	1.580602e-04
4.600000e+02	4.700000e+02	9.091901e-04	7.715407e-05	7.715407e-05
4.700000e+02	4.800000e+02	8.468476e-04	2.880123e-05	2.880123e-05
4.800000e+02	4.900000e+02	8.101714e-04	2.189776e-05	2.189776e-05
4.900000e+02	5.000000e+02	8.101772e-04	2.617396e-05	2.617396e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_j_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.387514e-03	1.898697e-04	1.898697e-04
3.000000e+01	4.000000e+01	8.991878e-03	2.569515e-04	2.569515e-04
4.000000e+01	5.000000e+01	7.140703e-03	2.191492e-04	2.191492e-04
5.000000e+01	6.000000e+01	6.005706e-03	1.755073e-04	1.755073e-04
6.000000e+01	7.000000e+01	5.139280e-03	1.380891e-04	1.380891e-04
7.000000e+01	8.000000e+01	4.854673e-03	1.534318e-04	1.534318e-04
8.000000e+01	9.000000e+01	4.133026e-03	1.270238e-04	1.270238e-04
9.000000e+01	1.000000e+02	3.789261e-03	1.402062e-04	1.402062e-04
1.000000e+02	1.100000e+02	3.038179e-03	1.161500e-04	1.161500e-04
1.100000e+02	1.200000e+02	2.627917e-03	1.089795e-04	1.089795e-04
1.200000e+02	1.300000e+02	2.161235e-03	1.367244e-04	1.367244e-04
1.300000e+02	1.400000e+02	1.895207e-03	1.011773e-04	1.011773e-04
1.400000e+02	1.500000e+02	1.602385e-03	9.357343e-05	9.357343e-05
1.500000e+02	1.600000e+02	1.491832e-03	9.844365e-05	9.844365e-05
1.600000e+02	1.700000e+02	1.323052e-03	1.021274e-04	1.021274e-04
1.700000e+02	1.800000e+02	1.085738e-03	9.871166e-05	9.871166e-05
1.800000e+02	1.900000e+02	7.351606e-04	8.237617e-05	8.237617e-05
1.900000e+02	2.000000e+02	6.170630e-04	8.479360e-05	8.479360e-05
2.000000e+02	2.100000e+02	8.733361e-04	1.057965e-04	1.057965e-04
2.100000e+02	2.200000e+02	6.596673e-04	9.227736e-05	9.227736e-05
2.200000e+02	2.300000e+02	4.745477e-04	9.189343e-05	9.189343e-05
2.300000e+02	2.400000e+02	5.082510e-04	8.927073e-05	8.927073e-05
2.400000e+02	2.500000e+02	4.549788e-04	6.758419e-05	6.758419e-05
2.500000e+02	2.600000e+02	3.294647e-04	7.558127e-05	7.558127e-05
2.600000e+02	2.700000e+02	3.428275e-04	7.826815e-05	7.826815e-05
2.700000e+02	2.800000e+02	2.776993e-04	6.393212e-05	6.393212e-05
2.800000e+02	2.900000e+02	2.563731e-04	7.454151e-05	7.454151e-05
2.900000e+02	3.000000e+02	6.919276e-05	7.597001e-05	7.597001e-05
3.000000e+02	3.100000e+02	2.581786e-04	6.644144e-05	6.644144e-05
3.100000e+02	3.200000e+02	2.286517e-04	5.881330e-05	5.881330e-05
3.200000e+02	3.300000e+02	8.780018e-05	6.907646e-05	6.907646e-05
3.300000e+02	3.400000e+02	1.542091e-04	6.873904e-05	6.873904e-05
3.400000e+02	3.500000e+02	6.313544e-05	5.843362e-05	5.843362e-05
3.500000e+02	3.600000e+02	7.880702e-05	6.464230e-05	6.464230e-05
3.600000e+02	3.700000e+02	5.288106e-05	5.741669e-05	5.741669e-05
3.700000e+02	3.800000e+02	2.156822e-04	7.121604e-05	7.121604e-05
3.800000e+02	3.900000e+02	1.558504e-04	6.995906e-05	6.995906e-05
3.900000e+02	4.000000e+02	-1.136266e-05	5.040257e-05	5.040257e-05
4.000000e+02	4.100000e+02	1.322840e-05	5.360646e-05	5.360646e-05
4.100000e+02	4.200000e+02	2.087702e-04	6.890769e-05	6.890769e-05
4.200000e+02	4.300000e+02	-2.232162e-06	6.482679e-05	6.482679e-05
4.300000e+02	4.400000e+02	6.581048e-05	6.392809e-05	6.392809e-05
4.400000e+02	4.500000e+02	1.225450e-04	8.000324e-05	8.000324e-05
4.500000e+02	4.600000e+02	1.403393e-04	6.311387e-05	6.311387e-05
4.600000e+02	4.700000e+02	1.351096e-04	5.081529e-05	5.081529e-05
4.700000e+02	4.800000e+02	-1.502046e-05	8.545062e-05	8.545062e-05
4.800000e+02	4.900000e+02	-5.126830e-05	6.541775e-05	6.541775e-05
4.900000e+02	5.000000e+02	5.962271e-06	5.143902e-05	5.143902e-05
# END HISTO1D

