# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.080000e+03	1.120000e+03	3.343258e-05	1.599749e-06	1.599749e-06
1.120000e+03	1.160000e+03	2.929200e-05	1.324428e-06	1.324428e-06
1.160000e+03	1.200000e+03	2.987895e-05	8.575441e-07	8.575441e-07
1.200000e+03	1.240000e+03	2.702803e-05	1.268214e-06	1.268214e-06
1.240000e+03	1.280000e+03	2.551197e-05	2.753783e-06	2.753783e-06
1.280000e+03	1.320000e+03	1.965856e-05	1.264072e-06	1.264072e-06
1.320000e+03	1.360000e+03	1.931081e-05	1.069896e-06	1.069896e-06
1.360000e+03	1.400000e+03	1.645311e-05	1.034457e-06	1.034457e-06
1.400000e+03	1.440000e+03	1.651803e-05	6.056893e-07	6.056893e-07
1.440000e+03	1.480000e+03	1.531070e-05	8.959660e-07	8.959660e-07
1.480000e+03	1.520000e+03	1.275740e-05	8.339927e-07	8.339927e-07
1.520000e+03	1.560000e+03	1.373328e-05	2.052165e-06	2.052165e-06
1.560000e+03	1.600000e+03	1.240665e-05	1.217376e-06	1.217376e-06
1.600000e+03	1.640000e+03	1.031553e-05	7.076140e-07	7.076140e-07
1.640000e+03	1.680000e+03	1.030707e-05	4.042833e-07	4.042833e-07
1.680000e+03	1.720000e+03	8.993610e-06	4.457614e-07	4.457614e-07
1.720000e+03	1.760000e+03	9.417942e-06	1.131142e-06	1.131142e-06
1.760000e+03	1.800000e+03	7.476730e-06	4.505328e-07	4.505328e-07
1.800000e+03	1.840000e+03	7.523253e-06	4.511993e-07	4.511993e-07
1.840000e+03	1.880000e+03	6.552328e-06	2.826064e-07	2.826064e-07
1.880000e+03	1.920000e+03	6.451095e-06	4.704277e-07	4.704277e-07
1.920000e+03	1.960000e+03	5.372515e-06	7.726010e-07	7.726010e-07
1.960000e+03	2.000000e+03	5.479618e-06	2.959775e-07	2.959775e-07
2.000000e+03	2.040000e+03	4.553055e-06	3.979158e-07	3.979158e-07
2.040000e+03	2.080000e+03	5.408245e-06	7.520776e-07	7.520776e-07
2.080000e+03	2.120000e+03	3.664372e-06	3.997047e-07	3.997047e-07
2.120000e+03	2.160000e+03	3.552515e-06	2.197726e-07	2.197726e-07
2.160000e+03	2.200000e+03	3.547993e-06	6.046652e-07	6.046652e-07
2.200000e+03	2.240000e+03	3.062267e-06	2.146738e-07	2.146738e-07
2.240000e+03	2.280000e+03	2.898952e-06	3.749082e-07	3.749082e-07
2.280000e+03	2.320000e+03	2.394616e-06	6.468164e-07	6.468164e-07
2.320000e+03	2.360000e+03	2.679827e-06	4.153965e-07	4.153965e-07
2.360000e+03	2.400000e+03	2.454251e-06	2.069892e-07	2.069892e-07
2.400000e+03	2.440000e+03	2.226916e-06	1.653172e-07	1.653172e-07
2.440000e+03	2.480000e+03	1.890892e-06	2.460888e-07	2.460888e-07
2.480000e+03	2.520000e+03	1.317407e-06	3.127649e-07	3.127649e-07
2.520000e+03	2.560000e+03	1.756129e-06	1.513582e-07	1.513582e-07
2.560000e+03	2.600000e+03	1.416717e-06	2.117449e-07	2.117449e-07
2.600000e+03	2.640000e+03	1.414186e-06	1.097183e-07	1.097183e-07
2.640000e+03	2.680000e+03	1.440761e-06	1.953179e-07	1.953179e-07
2.680000e+03	2.720000e+03	1.298942e-06	1.090280e-07	1.090280e-07
2.720000e+03	2.760000e+03	1.292334e-06	2.822550e-07	2.822550e-07
2.760000e+03	2.800000e+03	9.857877e-07	1.487154e-07	1.487154e-07
2.800000e+03	2.840000e+03	1.064410e-06	7.968728e-08	7.968728e-08
2.840000e+03	2.880000e+03	8.651515e-07	5.310371e-08	5.310371e-08
2.880000e+03	2.920000e+03	7.958880e-07	9.585353e-08	9.585353e-08
2.920000e+03	2.960000e+03	-2.449921e-07	9.455409e-07	9.455409e-07
2.960000e+03	3.000000e+03	4.793220e-07	1.412468e-07	1.412468e-07
3.000000e+03	3.040000e+03	5.514847e-07	4.327782e-08	4.327782e-08
3.040000e+03	3.080000e+03	5.490355e-07	8.841479e-08	8.841479e-08
3.080000e+03	3.120000e+03	5.050287e-07	1.015278e-07	1.015278e-07
3.120000e+03	3.160000e+03	6.171780e-07	8.038454e-08	8.038454e-08
3.160000e+03	3.200000e+03	3.825050e-07	4.039779e-08	4.039779e-08
3.200000e+03	3.240000e+03	3.672110e-07	1.005880e-07	1.005880e-07
3.240000e+03	3.280000e+03	3.996930e-07	4.557929e-08	4.557929e-08
3.280000e+03	3.320000e+03	3.416870e-07	3.076830e-08	3.076830e-08
3.320000e+03	3.360000e+03	3.722100e-07	7.770273e-08	7.770273e-08
3.360000e+03	3.400000e+03	1.941168e-07	6.534351e-08	6.534351e-08
3.400000e+03	3.440000e+03	3.068788e-07	4.285158e-08	4.285158e-08
3.440000e+03	3.480000e+03	2.522713e-07	3.280630e-08	3.280630e-08
3.480000e+03	3.520000e+03	2.228779e-07	5.110184e-08	5.110184e-08
3.520000e+03	3.560000e+03	2.294616e-07	3.921852e-08	3.921852e-08
3.560000e+03	3.600000e+03	1.164193e-07	5.214884e-08	5.214884e-08
3.600000e+03	3.640000e+03	1.391617e-07	1.034191e-07	1.034191e-07
3.640000e+03	3.680000e+03	1.318091e-07	3.827569e-08	3.827569e-08
3.680000e+03	3.720000e+03	6.816100e-08	6.100112e-08	6.100112e-08
3.720000e+03	3.760000e+03	1.801089e-07	4.032929e-08	4.032929e-08
3.760000e+03	3.800000e+03	1.257743e-07	1.490335e-08	1.490335e-08
3.800000e+03	3.840000e+03	1.981014e-07	6.837891e-08	6.837891e-08
3.840000e+03	3.880000e+03	8.852440e-08	1.242603e-08	1.242603e-08
3.880000e+03	3.920000e+03	1.102258e-07	3.115823e-08	3.115823e-08
3.920000e+03	3.960000e+03	1.383270e-07	7.013136e-08	7.013136e-08
3.960000e+03	4.000000e+03	1.266494e-07	3.214640e-08	3.214640e-08
4.000000e+03	4.040000e+03	6.539272e-08	7.338942e-09	7.338942e-09
4.040000e+03	4.080000e+03	1.097491e-07	2.902208e-08	2.902208e-08
4.080000e+03	4.120000e+03	5.935922e-08	1.926230e-08	1.926230e-08
4.120000e+03	4.160000e+03	2.575610e-07	1.832960e-07	1.832960e-07
4.160000e+03	4.200000e+03	4.309407e-08	6.873545e-09	6.873545e-09
4.200000e+03	4.240000e+03	4.248658e-08	9.199687e-09	9.199687e-09
4.240000e+03	4.280000e+03	6.087715e-08	1.281268e-08	1.281268e-08
4.280000e+03	4.320000e+03	4.907427e-08	7.912273e-09	7.912273e-09
4.320000e+03	4.360000e+03	2.829082e-08	6.891212e-09	6.891212e-09
4.360000e+03	4.400000e+03	7.188558e-08	2.749325e-08	2.749325e-08
4.400000e+03	4.440000e+03	3.066133e-08	4.382384e-09	4.382384e-09
4.440000e+03	4.480000e+03	2.752855e-08	6.403534e-09	6.403534e-09
4.480000e+03	4.520000e+03	2.377274e-08	4.247356e-09	4.247356e-09
4.520000e+03	4.560000e+03	2.812353e-08	5.723523e-09	5.723523e-09
4.560000e+03	4.600000e+03	2.258649e-08	3.491749e-09	3.491749e-09
4.600000e+03	4.640000e+03	1.357125e-08	2.824265e-09	2.824265e-09
4.640000e+03	4.680000e+03	-4.652735e-08	6.560795e-08	6.560795e-08
4.680000e+03	4.720000e+03	1.642745e-08	3.595787e-09	3.595787e-09
4.720000e+03	4.760000e+03	1.589882e-08	4.388286e-09	4.388286e-09
4.760000e+03	4.800000e+03	1.660221e-08	3.588268e-09	3.588268e-09
4.800000e+03	4.840000e+03	1.576540e-08	3.618467e-09	3.618467e-09
4.840000e+03	4.880000e+03	1.229705e-08	2.082234e-09	2.082234e-09
4.880000e+03	4.920000e+03	9.310835e-09	2.020702e-09	2.020702e-09
4.920000e+03	4.960000e+03	1.161156e-08	2.892390e-09	2.892390e-09
4.960000e+03	5.000000e+03	1.035922e-08	1.589244e-09	1.589244e-09
5.000000e+03	5.040000e+03	1.112255e-08	2.246255e-09	2.246255e-09
5.040000e+03	5.080000e+03	7.988535e-09	1.816393e-09	1.816393e-09
5.080000e+03	5.120000e+03	5.992805e-09	1.090320e-09	1.090320e-09
5.120000e+03	5.160000e+03	1.715645e-08	1.276856e-08	1.276856e-08
5.160000e+03	5.200000e+03	3.796425e-09	1.556490e-09	1.556490e-09
5.200000e+03	5.240000e+03	5.914403e-09	1.342338e-09	1.342338e-09
5.240000e+03	5.280000e+03	4.676995e-09	7.455480e-10	7.455480e-10
5.280000e+03	5.320000e+03	4.873757e-09	8.990773e-10	8.990773e-10
5.320000e+03	5.360000e+03	3.465552e-09	1.280751e-09	1.280751e-09
5.360000e+03	5.400000e+03	3.345815e-09	9.640701e-10	9.640701e-10
5.400000e+03	5.440000e+03	2.807440e-09	6.947231e-10	6.947231e-10
5.440000e+03	5.480000e+03	1.862727e-09	5.089831e-10	5.089831e-10
5.480000e+03	5.520000e+03	4.183193e-09	1.400352e-09	1.400352e-09
5.520000e+03	5.560000e+03	1.917902e-09	5.248789e-10	5.248789e-10
5.560000e+03	5.600000e+03	2.296895e-09	4.189638e-10	4.189638e-10
5.600000e+03	5.640000e+03	-2.109221e-09	2.642805e-09	2.642805e-09
5.640000e+03	5.680000e+03	-2.487918e-09	5.143995e-09	5.143995e-09
5.680000e+03	5.720000e+03	1.979679e-09	5.818953e-10	5.818953e-10
5.720000e+03	5.760000e+03	3.470262e-10	1.044934e-09	1.044934e-09
5.760000e+03	5.800000e+03	2.594235e-09	6.154215e-10	6.154215e-10
5.800000e+03	5.840000e+03	-1.075016e-07	1.085671e-07	1.085671e-07
5.840000e+03	5.880000e+03	1.470716e-09	3.476943e-10	3.476943e-10
5.880000e+03	5.920000e+03	5.403305e-11	9.917957e-10	9.917957e-10
5.920000e+03	5.960000e+03	1.210886e-08	1.061505e-08	1.061505e-08
5.960000e+03	6.000000e+03	1.646704e-09	1.108425e-09	1.108425e-09
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.835769e-05	3.414724e-06	3.414724e-06
4.000000e+01	8.000000e+01	1.192726e-04	1.784459e-05	1.784459e-05
8.000000e+01	1.200000e+02	2.058581e-04	1.519676e-05	1.519676e-05
1.200000e+02	1.600000e+02	2.883633e-04	1.650315e-05	1.650315e-05
1.600000e+02	2.000000e+02	2.660545e-04	1.443598e-05	1.443598e-05
2.000000e+02	2.400000e+02	2.231787e-04	1.410740e-05	1.410740e-05
2.400000e+02	2.800000e+02	1.927017e-04	9.567526e-06	9.567526e-06
2.800000e+02	3.200000e+02	2.079249e-04	2.408147e-05	2.408147e-05
3.200000e+02	3.600000e+02	1.327458e-04	1.126620e-05	1.126620e-05
3.600000e+02	4.000000e+02	1.376133e-04	7.227494e-06	7.227494e-06
4.000000e+02	4.400000e+02	9.462928e-05	2.181389e-05	2.181389e-05
4.400000e+02	4.800000e+02	9.112152e-05	9.058653e-06	9.058653e-06
4.800000e+02	5.200000e+02	8.103415e-05	6.350842e-06	6.350842e-06
5.200000e+02	5.600000e+02	7.681737e-05	6.100069e-06	6.100069e-06
5.600000e+02	6.000000e+02	6.015645e-05	1.176617e-05	1.176617e-05
6.000000e+02	6.400000e+02	5.205705e-05	5.428622e-06	5.428622e-06
6.400000e+02	6.800000e+02	5.728200e-05	6.284714e-06	6.284714e-06
6.800000e+02	7.200000e+02	5.272065e-05	3.801879e-06	3.801879e-06
7.200000e+02	7.600000e+02	4.800035e-05	5.305247e-06	5.305247e-06
7.600000e+02	8.000000e+02	4.629930e-05	3.728059e-06	3.728059e-06
8.000000e+02	8.400000e+02	3.626308e-05	8.996513e-06	8.996513e-06
8.400000e+02	8.800000e+02	2.491040e-05	5.839171e-06	5.839171e-06
8.800000e+02	9.200000e+02	3.639605e-05	4.986189e-06	4.986189e-06
9.200000e+02	9.600000e+02	2.136368e-05	3.350007e-06	3.350007e-06
9.600000e+02	1.000000e+03	3.086530e-05	2.652982e-06	2.652982e-06
1.000000e+03	1.040000e+03	2.032522e-05	3.705611e-06	3.705611e-06
1.040000e+03	1.080000e+03	1.885908e-05	2.775627e-06	2.775627e-06
1.080000e+03	1.120000e+03	1.824454e-05	1.497798e-06	1.497798e-06
1.120000e+03	1.160000e+03	2.009744e-05	2.704031e-06	2.704031e-06
1.160000e+03	1.200000e+03	1.321134e-05	1.637832e-06	1.637832e-06
1.200000e+03	1.240000e+03	1.696363e-05	2.116604e-06	2.116604e-06
1.240000e+03	1.280000e+03	1.283438e-05	2.025711e-06	2.025711e-06
1.280000e+03	1.320000e+03	1.211473e-05	1.464217e-06	1.464217e-06
1.320000e+03	1.360000e+03	9.867255e-06	8.914072e-07	8.914072e-07
1.360000e+03	1.400000e+03	1.021131e-05	1.378119e-06	1.378119e-06
1.400000e+03	1.440000e+03	9.243165e-06	1.294037e-06	1.294037e-06
1.440000e+03	1.480000e+03	8.747782e-06	1.025715e-06	1.025715e-06
1.480000e+03	1.520000e+03	7.772950e-06	6.665580e-07	6.665580e-07
1.520000e+03	1.560000e+03	1.116415e-05	2.420563e-06	2.420563e-06
1.560000e+03	1.600000e+03	5.729610e-06	9.277634e-07	9.277634e-07
1.600000e+03	1.640000e+03	5.848768e-06	7.322213e-07	7.322213e-07
1.640000e+03	1.680000e+03	4.151557e-06	1.562098e-06	1.562098e-06
1.680000e+03	1.720000e+03	5.925710e-06	7.920428e-07	7.920428e-07
1.720000e+03	1.760000e+03	4.696887e-06	8.280851e-07	8.280851e-07
1.760000e+03	1.800000e+03	4.674530e-06	7.200856e-07	7.200856e-07
1.800000e+03	1.840000e+03	3.943997e-06	7.000009e-07	7.000009e-07
1.840000e+03	1.880000e+03	3.957225e-06	4.881846e-07	4.881846e-07
1.880000e+03	1.920000e+03	3.080750e-06	4.020704e-07	4.020704e-07
1.920000e+03	1.960000e+03	2.967178e-06	5.109315e-07	5.109315e-07
1.960000e+03	2.000000e+03	3.015235e-06	2.889428e-07	2.889428e-07
2.000000e+03	2.040000e+03	2.294714e-06	4.014521e-07	4.014521e-07
2.040000e+03	2.080000e+03	2.791535e-06	3.014129e-07	3.014129e-07
2.080000e+03	2.120000e+03	9.808440e-07	2.601209e-06	2.601209e-06
2.120000e+03	2.160000e+03	2.476966e-06	3.453971e-07	3.453971e-07
2.160000e+03	2.200000e+03	1.431356e-06	2.267741e-07	2.267741e-07
2.200000e+03	2.240000e+03	1.413864e-06	2.526535e-07	2.526535e-07
2.240000e+03	2.280000e+03	1.638728e-06	2.448960e-07	2.448960e-07
2.280000e+03	2.320000e+03	1.364440e-06	2.839925e-07	2.839925e-07
2.320000e+03	2.360000e+03	2.368866e-06	9.678294e-07	9.678294e-07
2.360000e+03	2.400000e+03	1.056865e-06	3.017763e-07	3.017763e-07
2.400000e+03	2.440000e+03	6.765855e-07	4.479021e-07	4.479021e-07
2.440000e+03	2.480000e+03	1.267309e-06	2.624387e-07	2.624387e-07
2.480000e+03	2.520000e+03	6.520245e-07	2.282561e-07	2.282561e-07
2.520000e+03	2.560000e+03	8.619880e-07	1.841810e-07	1.841810e-07
2.560000e+03	2.600000e+03	1.781243e-06	7.276935e-07	7.276935e-07
2.600000e+03	2.640000e+03	1.089886e-06	2.345775e-07	2.345775e-07
2.640000e+03	2.680000e+03	1.110072e-06	2.427966e-07	2.427966e-07
2.680000e+03	2.720000e+03	4.974548e-07	1.536621e-07	1.536621e-07
2.720000e+03	2.760000e+03	7.312795e-07	1.953434e-07	1.953434e-07
2.760000e+03	2.800000e+03	6.437535e-07	1.326121e-07	1.326121e-07
2.800000e+03	2.840000e+03	9.811200e-07	4.393022e-07	4.393022e-07
2.840000e+03	2.880000e+03	4.670915e-07	1.109295e-07	1.109295e-07
2.880000e+03	2.920000e+03	3.907090e-07	6.556436e-08	6.556436e-08
2.920000e+03	2.960000e+03	5.194708e-07	1.507259e-07	1.507259e-07
2.960000e+03	3.000000e+03	4.715397e-07	1.570408e-07	1.570408e-07
3.000000e+03	3.040000e+03	4.414275e-07	8.804821e-08	8.804821e-08
3.040000e+03	3.080000e+03	2.122985e-08	1.898505e-07	1.898505e-07
3.080000e+03	3.120000e+03	3.723222e-07	5.097681e-08	5.097681e-08
3.120000e+03	3.160000e+03	3.204365e-07	1.695435e-07	1.695435e-07
3.160000e+03	3.200000e+03	1.441518e-07	7.430601e-08	7.430601e-08
3.200000e+03	3.240000e+03	4.355463e-07	1.232477e-07	1.232477e-07
3.240000e+03	3.280000e+03	-3.224422e-07	6.503842e-07	6.503842e-07
3.280000e+03	3.320000e+03	2.984215e-07	8.141894e-08	8.141894e-08
3.320000e+03	3.360000e+03	1.920818e-07	8.233472e-08	8.233472e-08
3.360000e+03	3.400000e+03	9.899485e-07	8.338697e-07	8.338697e-07
3.400000e+03	3.440000e+03	2.857997e-07	4.501680e-08	4.501680e-08
3.440000e+03	3.480000e+03	1.561247e-07	5.499211e-08	5.499211e-08
3.480000e+03	3.520000e+03	1.328622e-07	3.249832e-08	3.249832e-08
3.520000e+03	3.560000e+03	2.476290e-07	1.285321e-07	1.285321e-07
3.560000e+03	3.600000e+03	1.345451e-07	4.233469e-08	4.233469e-08
3.600000e+03	3.640000e+03	3.833102e-08	3.136671e-08	3.136671e-08
3.640000e+03	3.680000e+03	9.753998e-08	2.504904e-08	2.504904e-08
3.680000e+03	3.720000e+03	9.562405e-08	2.720411e-08	2.720411e-08
3.720000e+03	3.760000e+03	1.090464e-07	2.615807e-08	2.615807e-08
3.760000e+03	3.800000e+03	7.991440e-08	1.772762e-08	1.772762e-08
3.800000e+03	3.840000e+03	5.724215e-08	2.227091e-08	2.227091e-08
3.840000e+03	3.880000e+03	2.778872e-08	3.890529e-08	3.890529e-08
3.880000e+03	3.920000e+03	9.292743e-08	1.970326e-08	1.970326e-08
3.920000e+03	3.960000e+03	8.081995e-08	2.263672e-08	2.263672e-08
3.960000e+03	4.000000e+03	2.851312e-08	3.411588e-08	3.411588e-08
4.000000e+03	4.040000e+03	4.147068e-08	1.587338e-08	1.587338e-08
4.040000e+03	4.080000e+03	4.362977e-08	8.885388e-09	8.885388e-09
4.080000e+03	4.120000e+03	3.015895e-08	5.965508e-09	5.965508e-09
4.120000e+03	4.160000e+03	3.772275e-08	1.748217e-08	1.748217e-08
4.160000e+03	4.200000e+03	4.833167e-08	3.233395e-08	3.233395e-08
4.200000e+03	4.240000e+03	7.003867e-09	2.599696e-08	2.599696e-08
4.240000e+03	4.280000e+03	1.306136e-08	8.604563e-09	8.604563e-09
4.280000e+03	4.320000e+03	3.767202e-08	1.013398e-08	1.013398e-08
4.320000e+03	4.360000e+03	2.949142e-08	7.208121e-09	7.208121e-09
4.360000e+03	4.400000e+03	2.755090e-08	6.297865e-09	6.297865e-09
4.400000e+03	4.440000e+03	4.704825e-09	1.165341e-08	1.165341e-08
4.440000e+03	4.480000e+03	1.964093e-08	6.380903e-09	6.380903e-09
4.480000e+03	4.520000e+03	3.053128e-08	1.151607e-08	1.151607e-08
4.520000e+03	4.560000e+03	7.714245e-09	7.020110e-09	7.020110e-09
4.560000e+03	4.600000e+03	1.081649e-08	3.675238e-09	3.675238e-09
4.600000e+03	4.640000e+03	1.016230e-08	4.833600e-09	4.833600e-09
4.640000e+03	4.680000e+03	-1.864875e-09	1.904301e-08	1.904301e-08
4.680000e+03	4.720000e+03	2.120882e-09	2.859938e-09	2.859938e-09
4.720000e+03	4.760000e+03	1.250532e-08	5.238705e-09	5.238705e-09
4.760000e+03	4.800000e+03	9.442367e-09	2.250685e-09	2.250685e-09
4.800000e+03	4.840000e+03	4.076205e-08	3.308115e-08	3.308115e-08
4.840000e+03	4.880000e+03	5.840975e-09	2.294322e-09	2.294322e-09
4.880000e+03	4.920000e+03	8.387503e-09	1.928134e-09	1.928134e-09
4.920000e+03	4.960000e+03	1.971370e-08	1.547544e-08	1.547544e-08
4.960000e+03	5.000000e+03	9.276295e-09	3.564179e-09	3.564179e-09
5.000000e+03	5.040000e+03	1.500447e-09	2.305731e-09	2.305731e-09
5.040000e+03	5.080000e+03	9.090385e-09	6.009875e-09	6.009875e-09
5.080000e+03	5.120000e+03	-2.552420e-08	2.562910e-08	2.562910e-08
5.120000e+03	5.160000e+03	-5.235615e-11	2.442298e-09	2.442298e-09
5.160000e+03	5.200000e+03	7.619115e-10	1.893538e-09	1.893538e-09
5.200000e+03	5.240000e+03	1.221873e-09	1.664424e-09	1.664424e-09
5.240000e+03	5.280000e+03	2.839092e-09	2.715043e-09	2.715043e-09
5.280000e+03	5.320000e+03	4.287075e-10	2.129020e-09	2.129020e-09
5.320000e+03	5.360000e+03	2.920930e-09	2.021418e-09	2.021418e-09
5.360000e+03	5.400000e+03	2.128417e-09	1.842674e-09	1.842674e-09
5.400000e+03	5.440000e+03	1.475237e-08	1.212114e-08	1.212114e-08
5.440000e+03	5.480000e+03	1.831939e-09	3.493603e-10	3.493603e-10
5.480000e+03	5.520000e+03	1.803061e-09	7.072950e-10	7.072950e-10
5.520000e+03	5.560000e+03	2.790777e-09	1.465077e-09	1.465077e-09
5.560000e+03	5.600000e+03	1.941279e-09	6.267058e-10	6.267058e-10
5.600000e+03	5.640000e+03	1.162763e-09	1.036430e-09	1.036430e-09
5.640000e+03	5.680000e+03	2.227031e-09	1.027473e-09	1.027473e-09
5.680000e+03	5.720000e+03	3.129998e-10	5.561879e-10	5.561879e-10
5.720000e+03	5.760000e+03	4.841873e-10	5.648167e-10	5.648167e-10
5.760000e+03	5.800000e+03	1.277869e-09	8.821795e-10	8.821795e-10
5.800000e+03	5.840000e+03	8.294853e-10	3.540109e-10	3.540109e-10
5.840000e+03	5.880000e+03	-4.056115e-10	9.461441e-10	9.461441e-10
5.880000e+03	5.920000e+03	1.005623e-09	3.099656e-10	3.099656e-10
5.920000e+03	5.960000e+03	6.163883e-10	1.464428e-10	1.464428e-10
5.960000e+03	6.000000e+03	5.489112e-09	5.117698e-09	5.117698e-09
# END HISTO1D

