# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_pullangle
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_pullangle
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_pullangle
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	7.609486e-01	1.769223e-02	1.769223e-02
5.000000e-02	1.000000e-01	7.716304e-01	9.531504e-03	9.531504e-03
1.000000e-01	1.500000e-01	7.578484e-01	1.546572e-02	1.546572e-02
1.500000e-01	2.000000e-01	7.542538e-01	7.578002e-03	7.578002e-03
2.000000e-01	2.500000e-01	7.615900e-01	7.502352e-03	7.502352e-03
2.500000e-01	3.000000e-01	7.447680e-01	1.231700e-02	1.231700e-02
3.000000e-01	3.500000e-01	7.239178e-01	9.263008e-03	9.263008e-03
3.500000e-01	4.000000e-01	7.062230e-01	8.968625e-03	8.968625e-03
4.000000e-01	4.500000e-01	7.074580e-01	7.326028e-03	7.326028e-03
4.500000e-01	5.000000e-01	7.218984e-01	7.524818e-03	7.524818e-03
5.000000e-01	5.500000e-01	7.169400e-01	6.797867e-03	6.797867e-03
5.500000e-01	6.000000e-01	6.800500e-01	2.948176e-02	2.948176e-02
6.000000e-01	6.500000e-01	7.246664e-01	9.774495e-03	9.774495e-03
6.500000e-01	7.000000e-01	7.071262e-01	9.323828e-03	9.323828e-03
7.000000e-01	7.500000e-01	7.255664e-01	6.647715e-03	6.647715e-03
7.500000e-01	8.000000e-01	7.191358e-01	7.005621e-03	7.005621e-03
8.000000e-01	8.500000e-01	7.319924e-01	7.260477e-03	7.260477e-03
8.500000e-01	9.000000e-01	7.186458e-01	7.674683e-03	7.674683e-03
9.000000e-01	9.500000e-01	7.115176e-01	7.166006e-03	7.166006e-03
9.500000e-01	1.000000e+00	7.006748e-01	7.115757e-03	7.115757e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_pullangle
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.601375e-01	2.135177e-02	2.135177e-02
5.000000e-02	1.000000e-01	1.365138e-01	1.703096e-02	1.703096e-02
1.000000e-01	1.500000e-01	1.382105e-01	2.087933e-02	2.087933e-02
1.500000e-01	2.000000e-01	1.459747e-01	1.689308e-02	1.689308e-02
2.000000e-01	2.500000e-01	1.637867e-01	2.066057e-02	2.066057e-02
2.500000e-01	3.000000e-01	1.544608e-01	1.503127e-02	1.503127e-02
3.000000e-01	3.500000e-01	1.300088e-01	1.453853e-02	1.453853e-02
3.500000e-01	4.000000e-01	8.169586e-02	2.515554e-02	2.515554e-02
4.000000e-01	4.500000e-01	1.455335e-01	2.129974e-02	2.129974e-02
4.500000e-01	5.000000e-01	1.476678e-01	2.067543e-02	2.067543e-02
5.000000e-01	5.500000e-01	1.433097e-01	2.078895e-02	2.078895e-02
5.500000e-01	6.000000e-01	1.348369e-01	1.637063e-02	1.637063e-02
6.000000e-01	6.500000e-01	1.369420e-01	2.193135e-02	2.193135e-02
6.500000e-01	7.000000e-01	1.486076e-01	1.453102e-02	1.453102e-02
7.000000e-01	7.500000e-01	1.535654e-01	1.767716e-02	1.767716e-02
7.500000e-01	8.000000e-01	1.468906e-01	1.501945e-02	1.501945e-02
8.000000e-01	8.500000e-01	1.567857e-01	1.614299e-02	1.614299e-02
8.500000e-01	9.000000e-01	1.208443e-01	1.467007e-02	1.467007e-02
9.000000e-01	9.500000e-01	1.547340e-01	1.701109e-02	1.701109e-02
9.500000e-01	1.000000e+00	1.185514e-01	1.485186e-02	1.485186e-02
# END HISTO1D

