# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.060587e-02	6.939389e-04	6.939389e-04
-4.600000e+00	-4.200000e+00	1.507699e-02	2.515781e-04	2.515781e-04
-4.200000e+00	-3.800000e+00	2.159998e-02	4.384084e-04	4.384084e-04
-3.800000e+00	-3.400000e+00	3.017815e-02	4.720396e-04	4.720396e-04
-3.400000e+00	-3.000000e+00	4.201080e-02	4.897040e-04	4.897040e-04
-3.000000e+00	-2.600000e+00	5.626975e-02	7.906113e-04	7.906113e-04
-2.600000e+00	-2.200000e+00	7.417745e-02	8.855521e-04	8.855521e-04
-2.200000e+00	-1.800000e+00	1.002183e-01	1.454055e-03	1.454055e-03
-1.800000e+00	-1.400000e+00	1.250355e-01	2.044432e-03	2.044432e-03
-1.400000e+00	-1.000000e+00	1.658783e-01	2.207252e-03	2.207252e-03
-1.000000e+00	-6.000000e-01	2.361982e-01	2.014607e-03	2.014607e-03
-6.000000e-01	-2.000000e-01	3.205615e-01	2.094788e-03	2.094788e-03
-2.000000e-01	2.000000e-01	2.460413e-01	1.651933e-03	1.651933e-03
2.000000e-01	6.000000e-01	1.990828e-01	3.789391e-03	3.789391e-03
6.000000e-01	1.000000e+00	9.493660e-02	8.338724e-04	8.338724e-04
1.000000e+00	1.400000e+00	3.994595e-02	4.572112e-04	4.572112e-04
1.400000e+00	1.800000e+00	1.707678e-02	2.395187e-04	2.395187e-04
1.800000e+00	2.200000e+00	6.673342e-03	1.067903e-04	1.067903e-04
2.200000e+00	2.600000e+00	2.370244e-03	3.863505e-05	3.863505e-05
2.600000e+00	3.000000e+00	6.992320e-04	1.978373e-05	1.978373e-05
