# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.992975e-10	3.960855e-10	3.960855e-10
2.400000e+01	2.800000e+01	2.386511e-08	3.964968e-09	3.964968e-09
2.800000e+01	3.200000e+01	1.836202e-07	3.620742e-08	3.620742e-08
3.200000e+01	3.600000e+01	4.034320e-07	9.477543e-08	9.477543e-08
3.600000e+01	4.000000e+01	1.411964e-06	1.193083e-07	1.193083e-07
4.000000e+01	4.400000e+01	3.445065e-06	5.204480e-07	5.204480e-07
4.400000e+01	4.800000e+01	5.016755e-06	3.965216e-07	3.965216e-07
4.800000e+01	5.200000e+01	1.009410e-05	5.533665e-07	5.533665e-07
5.200000e+01	5.600000e+01	1.448047e-05	4.692953e-07	4.692953e-07
5.600000e+01	6.000000e+01	1.999451e-05	1.271333e-06	1.271333e-06
6.000000e+01	6.400000e+01	2.806575e-05	8.474218e-07	8.474218e-07
6.400000e+01	6.800000e+01	3.320213e-05	1.319005e-06	1.319005e-06
6.800000e+01	7.200000e+01	4.146220e-05	2.656257e-06	2.656257e-06
7.200000e+01	7.600000e+01	4.958702e-05	2.351625e-06	2.351625e-06
7.600000e+01	8.000000e+01	5.988540e-05	2.671746e-06	2.671746e-06
8.000000e+01	8.400000e+01	7.587197e-05	4.489597e-06	4.489597e-06
8.400000e+01	8.800000e+01	8.577133e-05	3.453659e-06	3.453659e-06
8.800000e+01	9.200000e+01	9.393455e-05	4.857928e-06	4.857928e-06
9.200000e+01	9.600000e+01	9.245080e-05	4.704954e-06	4.704954e-06
9.600000e+01	1.000000e+02	7.751238e-05	2.027768e-05	2.027768e-05
1.000000e+02	1.040000e+02	1.241924e-04	3.509335e-06	3.509335e-06
1.040000e+02	1.080000e+02	1.323223e-04	5.764459e-06	5.764459e-06
1.080000e+02	1.120000e+02	1.359809e-04	6.261949e-06	6.261949e-06
1.120000e+02	1.160000e+02	1.610291e-04	7.817195e-06	7.817195e-06
1.160000e+02	1.200000e+02	1.608602e-04	7.094767e-06	7.094767e-06
1.200000e+02	1.240000e+02	1.696870e-04	6.114832e-06	6.114832e-06
1.240000e+02	1.280000e+02	1.663240e-04	9.170598e-06	9.170598e-06
1.280000e+02	1.320000e+02	2.117947e-04	2.232039e-05	2.232039e-05
1.320000e+02	1.360000e+02	2.015964e-04	6.306685e-06	6.306685e-06
1.360000e+02	1.400000e+02	2.112653e-04	6.407172e-06	6.407172e-06
1.400000e+02	1.440000e+02	2.137691e-04	1.285192e-05	1.285192e-05
1.440000e+02	1.480000e+02	2.230102e-04	1.380273e-05	1.380273e-05
1.480000e+02	1.520000e+02	2.309883e-04	8.660929e-06	8.660929e-06
1.520000e+02	1.560000e+02	2.300465e-04	1.325418e-05	1.325418e-05
1.560000e+02	1.600000e+02	2.631813e-04	1.247554e-05	1.247554e-05
1.600000e+02	1.640000e+02	2.659690e-04	1.122970e-05	1.122970e-05
1.640000e+02	1.680000e+02	2.734025e-04	1.461418e-05	1.461418e-05
1.680000e+02	1.720000e+02	2.665975e-04	1.177167e-05	1.177167e-05
1.720000e+02	1.760000e+02	2.540615e-04	1.631187e-05	1.631187e-05
1.760000e+02	1.800000e+02	2.732493e-04	8.966528e-06	8.966528e-06
1.800000e+02	1.840000e+02	2.851830e-04	8.855087e-06	8.855087e-06
1.840000e+02	1.880000e+02	2.812773e-04	1.773175e-05	1.773175e-05
1.880000e+02	1.920000e+02	3.017020e-04	7.966096e-06	7.966096e-06
1.920000e+02	1.960000e+02	3.151162e-04	1.005068e-05	1.005068e-05
1.960000e+02	2.000000e+02	3.263377e-04	1.630625e-05	1.630625e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-1.029445e-12	1.029444e-12	1.029444e-12
2.000000e+01	2.400000e+01	-4.294475e-10	5.826190e-10	5.826190e-10
2.400000e+01	2.800000e+01	5.475080e-09	2.447889e-09	2.447889e-09
2.800000e+01	3.200000e+01	5.015790e-08	1.167562e-08	1.167562e-08
3.200000e+01	3.600000e+01	1.338944e-07	3.664926e-08	3.664926e-08
3.600000e+01	4.000000e+01	1.490331e-07	1.404698e-07	1.404698e-07
4.000000e+01	4.400000e+01	5.464310e-07	1.245323e-07	1.245323e-07
4.400000e+01	4.800000e+01	3.180898e-07	3.060266e-07	3.060266e-07
4.800000e+01	5.200000e+01	5.661827e-07	4.474862e-07	4.474862e-07
5.200000e+01	5.600000e+01	9.542375e-07	8.425694e-07	8.425694e-07
5.600000e+01	6.000000e+01	-1.537267e-06	4.613436e-06	4.613436e-06
6.000000e+01	6.400000e+01	-2.983903e-06	2.045377e-06	2.045377e-06
6.400000e+01	6.800000e+01	4.221288e-07	3.024275e-06	3.024275e-06
6.800000e+01	7.200000e+01	-1.669784e-07	3.070483e-06	3.070483e-06
7.200000e+01	7.600000e+01	1.035282e-06	3.134051e-06	3.134051e-06
7.600000e+01	8.000000e+01	-4.494680e-07	7.308622e-06	7.308622e-06
8.000000e+01	8.400000e+01	3.466458e-06	5.665300e-06	5.665300e-06
8.400000e+01	8.800000e+01	-6.108330e-06	5.857414e-06	5.857414e-06
8.800000e+01	9.200000e+01	2.145464e-06	1.055221e-05	1.055221e-05
9.200000e+01	9.600000e+01	-4.110625e-06	8.152273e-06	8.152273e-06
9.600000e+01	1.000000e+02	-8.917520e-06	9.318832e-06	9.318832e-06
1.000000e+02	1.040000e+02	-2.782840e-05	2.027009e-05	2.027009e-05
1.040000e+02	1.080000e+02	3.916655e-05	1.163702e-05	1.163702e-05
1.080000e+02	1.120000e+02	-1.357596e-05	1.874522e-05	1.874522e-05
1.120000e+02	1.160000e+02	-1.551365e-05	1.575167e-05	1.575167e-05
1.160000e+02	1.200000e+02	2.016149e-05	1.155240e-05	1.155240e-05
1.200000e+02	1.240000e+02	2.099902e-05	1.269471e-05	1.269471e-05
1.240000e+02	1.280000e+02	6.155307e-05	1.751349e-05	1.751349e-05
1.280000e+02	1.320000e+02	1.744120e-05	1.413373e-05	1.413373e-05
1.320000e+02	1.360000e+02	2.845693e-05	1.528528e-05	1.528528e-05
1.360000e+02	1.400000e+02	2.519393e-05	2.140815e-05	2.140815e-05
1.400000e+02	1.440000e+02	5.267722e-05	1.794050e-05	1.794050e-05
1.440000e+02	1.480000e+02	4.385700e-05	1.474274e-05	1.474274e-05
1.480000e+02	1.520000e+02	5.273740e-05	2.314127e-05	2.314127e-05
1.520000e+02	1.560000e+02	7.460963e-06	2.613610e-05	2.613610e-05
1.560000e+02	1.600000e+02	5.242995e-05	1.309905e-05	1.309905e-05
1.600000e+02	1.640000e+02	2.236042e-05	1.793560e-05	1.793560e-05
1.640000e+02	1.680000e+02	4.584900e-05	2.216493e-05	2.216493e-05
1.680000e+02	1.720000e+02	2.846465e-05	2.256540e-05	2.256540e-05
1.720000e+02	1.760000e+02	4.119360e-05	2.522270e-05	2.522270e-05
1.760000e+02	1.800000e+02	4.506582e-05	2.295045e-05	2.295045e-05
1.800000e+02	1.840000e+02	4.010920e-05	3.703887e-05	3.703887e-05
1.840000e+02	1.880000e+02	8.925970e-05	2.020036e-05	2.020036e-05
1.880000e+02	1.920000e+02	1.110919e-04	2.105853e-05	2.105853e-05
1.920000e+02	1.960000e+02	6.662600e-05	1.557012e-05	1.557012e-05
1.960000e+02	2.000000e+02	5.543670e-05	3.892588e-05	3.892588e-05
# END HISTO1D

