# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	7.756886e-03	1.788286e-03	1.788286e-03
1.047198e-01	2.094395e-01	1.054287e-02	4.043607e-04	4.043607e-04
2.094395e-01	3.141593e-01	1.035463e-02	3.270897e-04	3.270897e-04
3.141593e-01	4.188790e-01	1.053592e-02	2.418651e-04	2.418651e-04
4.188790e-01	5.235988e-01	1.013629e-02	4.116903e-04	4.116903e-04
5.235988e-01	6.283185e-01	1.205184e-02	3.713921e-04	3.713921e-04
6.283185e-01	7.330383e-01	1.148709e-02	3.503473e-04	3.503473e-04
7.330383e-01	8.377580e-01	1.281999e-02	3.808648e-04	3.808648e-04
8.377580e-01	9.424778e-01	1.346400e-02	4.914909e-04	4.914909e-04
9.424778e-01	1.047198e+00	1.517929e-02	6.599808e-04	6.599808e-04
1.047198e+00	1.151917e+00	1.640203e-02	6.297094e-04	6.297094e-04
1.151917e+00	1.256637e+00	1.794443e-02	5.790519e-04	5.790519e-04
1.256637e+00	1.361357e+00	1.950963e-02	5.177565e-04	5.177565e-04
1.361357e+00	1.466077e+00	2.117122e-02	5.138101e-04	5.138101e-04
1.466077e+00	1.570796e+00	2.388239e-02	7.728438e-04	7.728438e-04
1.570796e+00	1.675516e+00	2.786457e-02	5.984229e-04	5.984229e-04
1.675516e+00	1.780236e+00	3.468232e-02	1.086750e-03	1.086750e-03
1.780236e+00	1.884956e+00	3.812158e-02	9.130774e-04	9.130774e-04
1.884956e+00	1.989675e+00	4.795407e-02	8.703051e-04	8.703051e-04
1.989675e+00	2.094395e+00	6.087020e-02	1.406626e-03	1.406626e-03
2.094395e+00	2.199115e+00	7.187715e-02	2.810739e-03	2.810739e-03
2.199115e+00	2.303835e+00	1.000753e-01	1.517402e-03	1.517402e-03
