# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.000000e+00	-2.600000e+00	3.683438e-03	7.529866e-04	7.529866e-04
-2.600000e+00	-2.200000e+00	4.873068e-03	9.897017e-04	9.897017e-04
-2.200000e+00	-1.800000e+00	5.869642e-03	1.054947e-03	1.054947e-03
-1.800000e+00	-1.400000e+00	1.484694e-02	3.463172e-03	3.463172e-03
-1.400000e+00	-1.000000e+00	2.178498e-02	2.511740e-03	2.511740e-03
-1.000000e+00	-6.000000e-01	4.736632e-02	3.674713e-03	3.674713e-03
-6.000000e-01	-2.000000e-01	4.648623e-02	3.692416e-03	3.692416e-03
-2.000000e-01	2.000000e-01	1.858930e-02	2.307358e-03	2.307358e-03
2.000000e-01	6.000000e-01	3.454653e-02	4.057128e-03	4.057128e-03
6.000000e-01	1.000000e+00	4.112722e-02	3.496075e-03	3.496075e-03
1.000000e+00	1.400000e+00	2.128732e-02	2.203877e-03	2.203877e-03
1.400000e+00	1.800000e+00	1.122552e-02	1.688190e-03	1.688190e-03
1.800000e+00	2.200000e+00	6.284165e-03	1.177951e-03	1.177951e-03
2.200000e+00	2.600000e+00	5.327573e-03	1.096500e-03	1.096500e-03
2.600000e+00	3.000000e+00	2.789905e-03	1.264174e-03	1.264174e-03
3.000000e+00	3.400000e+00	3.118540e-03	5.893061e-04	5.893061e-04
3.400000e+00	3.800000e+00	3.678255e-03	9.708781e-04	9.708781e-04
3.800000e+00	4.200000e+00	2.850040e-03	7.348776e-04	7.348776e-04
4.200000e+00	4.600000e+00	2.089723e-03	6.606732e-04	6.606732e-04
4.600000e+00	5.000000e+00	1.626277e-03	4.756843e-04	4.756843e-04
# END HISTO1D

