# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
XMax=9.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_jj
\rput[tl](0.05,0.65){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+00	5.200000e+00	9.744655e-02	4.606156e-04	4.606156e-04
5.200000e+00	5.400000e+00	8.206930e-02	6.218271e-04	6.218271e-04
5.400000e+00	5.600000e+00	6.795340e-02	3.075485e-04	3.075485e-04
5.600000e+00	5.800000e+00	5.452645e-02	2.724769e-04	2.724769e-04
5.800000e+00	6.000000e+00	4.352079e-02	3.775698e-04	3.775698e-04
6.000000e+00	6.200000e+00	3.427494e-02	2.024423e-04	2.024423e-04
6.200000e+00	6.400000e+00	2.614798e-02	1.096222e-04	1.096222e-04
6.400000e+00	6.600000e+00	1.976814e-02	7.505266e-05	7.505266e-05
6.600000e+00	6.800000e+00	1.465243e-02	5.893885e-05	5.893885e-05
6.800000e+00	7.000000e+00	1.053810e-02	3.925163e-05	3.925163e-05
7.000000e+00	7.200000e+00	7.414330e-03	6.556121e-05	6.556121e-05
7.200000e+00	7.400000e+00	4.981507e-03	2.423336e-05	2.423336e-05
7.400000e+00	7.600000e+00	3.270304e-03	1.895404e-05	1.895404e-05
7.600000e+00	7.800000e+00	2.065191e-03	1.771432e-05	1.771432e-05
7.800000e+00	8.000000e+00	1.228377e-03	9.749333e-06	9.749333e-06
8.000000e+00	8.200000e+00	6.907500e-04	6.233901e-06	6.233901e-06
8.200000e+00	8.400000e+00	3.539262e-04	3.549584e-06	3.549584e-06
8.400000e+00	8.600000e+00	1.691190e-04	4.629935e-06	4.629935e-06
8.600000e+00	8.800000e+00	6.220715e-05	7.389870e-07	7.389870e-07
8.800000e+00	9.000000e+00	1.262734e-05	4.219149e-07	4.219149e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_jj
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.860064e-02	4.915614e-03	4.915614e-03
2.000000e-01	4.000000e-01	1.959685e-02	4.397614e-03	4.397614e-03
4.000000e-01	6.000000e-01	2.143138e-02	6.145199e-03	6.145199e-03
6.000000e-01	8.000000e-01	1.286986e-02	7.253882e-03	7.253882e-03
8.000000e-01	1.000000e+00	1.171135e-02	5.255982e-03	5.255982e-03
1.000000e+00	1.200000e+00	9.096785e-03	5.342008e-03	5.342008e-03
1.200000e+00	1.400000e+00	2.303272e-02	6.097862e-03	6.097862e-03
1.400000e+00	1.600000e+00	1.957585e-02	5.570898e-03	5.570898e-03
1.600000e+00	1.800000e+00	1.159632e-02	5.380086e-03	5.380086e-03
1.800000e+00	2.000000e+00	2.889581e-02	4.450967e-03	4.450967e-03
2.000000e+00	2.200000e+00	3.937376e-02	5.442869e-03	5.442869e-03
2.200000e+00	2.400000e+00	3.351545e-02	3.994894e-03	3.994894e-03
2.400000e+00	2.600000e+00	3.544166e-02	6.638622e-03	6.638622e-03
2.600000e+00	2.800000e+00	5.227900e-02	3.948993e-03	3.948993e-03
2.800000e+00	3.000000e+00	4.039774e-02	3.509052e-03	3.509052e-03
3.000000e+00	3.200000e+00	4.304453e-02	3.217849e-03	3.217849e-03
3.200000e+00	3.400000e+00	4.162374e-02	2.988966e-03	2.988966e-03
3.400000e+00	3.600000e+00	3.751218e-02	3.835145e-03	3.835145e-03
3.600000e+00	3.800000e+00	3.853198e-02	3.384107e-03	3.384107e-03
3.800000e+00	4.000000e+00	3.562400e-02	2.384683e-03	2.384683e-03
4.000000e+00	4.200000e+00	3.209830e-02	2.313830e-03	2.313830e-03
4.200000e+00	4.400000e+00	3.242677e-02	2.479789e-03	2.479789e-03
4.400000e+00	4.600000e+00	2.768316e-02	1.701257e-03	1.701257e-03
4.600000e+00	4.800000e+00	2.389559e-02	1.718693e-03	1.718693e-03
4.800000e+00	5.000000e+00	2.504764e-02	1.385776e-03	1.385776e-03
5.000000e+00	5.200000e+00	1.781695e-02	1.891781e-03	1.891781e-03
5.200000e+00	5.400000e+00	1.650113e-02	7.977484e-04	7.977484e-04
5.400000e+00	5.600000e+00	1.499343e-02	6.909483e-04	6.909483e-04
5.600000e+00	5.800000e+00	1.284452e-02	6.046753e-04	6.046753e-04
5.800000e+00	6.000000e+00	1.106560e-02	4.495747e-04	4.495747e-04
6.000000e+00	6.200000e+00	9.595115e-03	7.078884e-04	7.078884e-04
6.200000e+00	6.400000e+00	7.678090e-03	2.119996e-04	2.119996e-04
6.400000e+00	6.600000e+00	5.956775e-03	2.893888e-04	2.893888e-04
6.600000e+00	6.800000e+00	4.458335e-03	1.271480e-04	1.271480e-04
6.800000e+00	7.000000e+00	3.738851e-03	3.583946e-04	3.583946e-04
7.000000e+00	7.200000e+00	2.515861e-03	1.711412e-04	1.711412e-04
7.200000e+00	7.400000e+00	2.025215e-03	1.034058e-04	1.034058e-04
7.400000e+00	7.600000e+00	1.325578e-03	3.929162e-05	3.929162e-05
7.600000e+00	7.800000e+00	8.868990e-04	1.655939e-05	1.655939e-05
7.800000e+00	8.000000e+00	5.797560e-04	8.225535e-06	8.225535e-06
8.000000e+00	8.200000e+00	3.556169e-04	5.442410e-06	5.442410e-06
8.200000e+00	8.400000e+00	1.952463e-04	4.470682e-06	4.470682e-06
8.400000e+00	8.600000e+00	1.751413e-04	7.865027e-05	7.865027e-05
8.600000e+00	8.800000e+00	3.803188e-05	5.203006e-07	5.203006e-07
8.800000e+00	9.000000e+00	8.456475e-06	3.943703e-07	3.943703e-07
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

