# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.827665e-02	7.961663e-03	7.961663e-03
-3.036873e+00	-2.932153e+00	4.767026e-02	6.962379e-03	6.962379e-03
-2.932153e+00	-2.827433e+00	5.912564e-02	7.585300e-03	7.585300e-03
-2.827433e+00	-2.722714e+00	4.546101e-02	7.166653e-03	7.166653e-03
-2.722714e+00	-2.617994e+00	6.122544e-02	7.791896e-03	7.791896e-03
-2.617994e+00	-2.513274e+00	5.837477e-02	6.290467e-03	6.290467e-03
-2.513274e+00	-2.408554e+00	6.541042e-02	8.051580e-03	8.051580e-03
-2.408554e+00	-2.303835e+00	6.719398e-02	6.891301e-03	6.891301e-03
-2.303835e+00	-2.199115e+00	4.365406e-02	8.445206e-03	8.445206e-03
-2.199115e+00	-2.094395e+00	5.362809e-02	5.534698e-03	5.534698e-03
-2.094395e+00	-1.989675e+00	4.918830e-02	6.515681e-03	6.515681e-03
-1.989675e+00	-1.884956e+00	5.450970e-02	8.269126e-03	8.269126e-03
-1.884956e+00	-1.780236e+00	2.419867e-02	1.100662e-02	1.100662e-02
-1.780236e+00	-1.675516e+00	3.573005e-02	4.673317e-03	4.673317e-03
-1.675516e+00	-1.570796e+00	2.004913e-02	5.146984e-03	5.146984e-03
-1.570796e+00	-1.466077e+00	2.800594e-02	4.756472e-03	4.756472e-03
-1.466077e+00	-1.361357e+00	2.512286e-02	6.560391e-03	6.560391e-03
-1.361357e+00	-1.256637e+00	1.903594e-02	3.906578e-03	3.906578e-03
-1.256637e+00	-1.151917e+00	1.042679e-02	2.687846e-03	2.687846e-03
-1.151917e+00	-1.047198e+00	9.540399e-03	2.721272e-03	2.721272e-03
-1.047198e+00	-9.424778e-01	1.112052e-02	2.781145e-03	2.781145e-03
-9.424778e-01	-8.377580e-01	5.902624e-03	2.916420e-03	2.916420e-03
-8.377580e-01	-7.330383e-01	2.893826e-03	6.365519e-03	6.365519e-03
-7.330383e-01	-6.283185e-01	1.191889e-02	3.924694e-03	3.924694e-03
-6.283185e-01	-5.235988e-01	1.171421e-02	3.554906e-03	3.554906e-03
-5.235988e-01	-4.188790e-01	1.008066e-02	3.373233e-03	3.373233e-03
-4.188790e-01	-3.141593e-01	9.733937e-03	2.405387e-03	2.405387e-03
-3.141593e-01	-2.094395e-01	8.922863e-03	3.109640e-03	3.109640e-03
-2.094395e-01	-1.047198e-01	1.026921e-02	2.636684e-03	2.636684e-03
-1.047198e-01	0.000000e+00	1.368562e-02	3.027392e-03	3.027392e-03
0.000000e+00	1.047198e-01	1.430129e-02	3.285888e-03	3.285888e-03
1.047198e-01	2.094395e-01	1.817391e-02	8.394341e-03	8.394341e-03
2.094395e-01	3.141593e-01	1.171123e-02	3.986995e-03	3.986995e-03
3.141593e-01	4.188790e-01	2.328006e-02	5.079947e-03	5.079947e-03
4.188790e-01	5.235988e-01	3.139562e-02	4.274700e-03	4.274700e-03
5.235988e-01	6.283185e-01	2.369388e-02	4.381136e-03	4.381136e-03
6.283185e-01	7.330383e-01	3.201374e-02	4.300520e-03	4.300520e-03
7.330383e-01	8.377580e-01	2.610778e-02	4.426851e-03	4.426851e-03
8.377580e-01	9.424778e-01	3.402834e-02	3.566860e-03	3.566860e-03
9.424778e-01	1.047198e+00	2.883982e-02	6.266758e-03	6.266758e-03
1.047198e+00	1.151917e+00	2.747879e-02	3.330899e-03	3.330899e-03
1.151917e+00	1.256637e+00	2.466110e-02	3.489542e-03	3.489542e-03
1.256637e+00	1.361357e+00	2.746356e-02	4.067152e-03	4.067152e-03
1.361357e+00	1.466077e+00	1.924313e-02	5.705148e-03	5.705148e-03
1.466077e+00	1.570796e+00	1.728589e-02	5.278688e-03	5.278688e-03
1.570796e+00	1.675516e+00	1.907213e-02	3.228032e-03	3.228032e-03
1.675516e+00	1.780236e+00	1.973067e-02	3.274648e-03	3.274648e-03
1.780236e+00	1.884956e+00	2.397482e-02	8.050401e-03	8.050401e-03
1.884956e+00	1.989675e+00	1.853772e-02	3.103382e-03	3.103382e-03
1.989675e+00	2.094395e+00	1.221214e-02	2.341672e-03	2.341672e-03
2.094395e+00	2.199115e+00	1.433761e-02	2.405627e-03	2.405627e-03
2.199115e+00	2.303835e+00	1.394268e-02	3.917803e-03	3.917803e-03
2.303835e+00	2.408554e+00	1.727130e-02	2.672126e-03	2.672126e-03
2.408554e+00	2.513274e+00	1.594801e-02	2.797545e-03	2.797545e-03
2.513274e+00	2.617994e+00	1.383630e-02	3.090208e-03	3.090208e-03
2.617994e+00	2.722714e+00	1.486714e-02	3.551948e-03	3.551948e-03
2.722714e+00	2.827433e+00	3.053701e-02	8.436367e-03	8.436367e-03
2.827433e+00	2.932153e+00	2.593630e-02	1.189820e-02	1.189820e-02
2.932153e+00	3.036873e+00	3.423260e-02	5.955888e-03	5.955888e-03
3.036873e+00	3.141593e+00	3.452459e-02	5.520914e-03	5.520914e-03
# END HISTO1D

