# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NJet_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NJet_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NJet_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NJet_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NJet_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NJet_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.380876e+00	2.925703e-03	2.925703e-03
5.000000e-01	1.500000e+00	1.380876e+00	2.925703e-03	2.925703e-03
1.500000e+00	2.500000e+00	7.273425e-01	2.544473e-03	2.544473e-03
2.500000e+00	3.500000e+00	2.775026e-01	1.464124e-03	1.464124e-03
3.500000e+00	4.500000e+00	8.588167e-02	6.871761e-04	6.871761e-04
4.500000e+00	5.500000e+00	2.408487e-02	3.431951e-04	3.431951e-04
5.500000e+00	6.500000e+00	6.642600e-03	1.982565e-04	1.982565e-04
6.500000e+00	7.500000e+00	1.779394e-03	8.643526e-05	8.643526e-05
7.500000e+00	8.500000e+00	4.674339e-04	2.418314e-05	2.418314e-05
8.500000e+00	9.500000e+00	1.060756e-04	1.343482e-05	1.343482e-05
9.500000e+00	1.050000e+01	2.424505e-05	4.340391e-06	4.340391e-06
1.050000e+01	1.150000e+01	7.647737e-06	1.675861e-06	1.675861e-06
1.150000e+01	1.250000e+01	1.635980e-06	6.214554e-07	6.214554e-07
1.250000e+01	1.350000e+01	-2.357623e-09	3.841670e-07	3.841670e-07
1.350000e+01	1.450000e+01	-3.099147e-07	3.735647e-07	3.735647e-07
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NJet_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NJet_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.655315e-01	4.476945e-03	4.476945e-03
5.000000e-01	1.500000e+00	1.655315e-01	4.476945e-03	4.476945e-03
1.500000e+00	2.500000e+00	1.409529e-01	4.111427e-03	4.111427e-03
2.500000e+00	3.500000e+00	1.149878e-01	2.270853e-03	2.270853e-03
3.500000e+00	4.500000e+00	6.193432e-02	8.999242e-04	8.999242e-04
4.500000e+00	5.500000e+00	2.386761e-02	4.812208e-04	4.812208e-04
5.500000e+00	6.500000e+00	8.129738e-03	3.254202e-04	3.254202e-04
6.500000e+00	7.500000e+00	2.220602e-03	1.044788e-04	1.044788e-04
7.500000e+00	8.500000e+00	5.911190e-04	4.844487e-05	4.844487e-05
8.500000e+00	9.500000e+00	1.246886e-04	4.028791e-05	4.028791e-05
9.500000e+00	1.050000e+01	4.866444e-06	3.324975e-05	3.324975e-05
1.050000e+01	1.150000e+01	-2.542748e-05	3.284156e-05	3.284156e-05
1.150000e+01	1.250000e+01	-3.104811e-05	3.281297e-05	3.281297e-05
1.250000e+01	1.350000e+01	6.331620e-07	2.562495e-07	2.562495e-07
1.350000e+01	1.450000e+01	2.527373e-07	1.501748e-07	1.501748e-07
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

