# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_y_star
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.418589e-03	1.503083e-04	1.503083e-04
-4.800000e+00	-4.600000e+00	4.563656e-03	1.840571e-04	1.840571e-04
-4.600000e+00	-4.400000e+00	5.912895e-03	1.927633e-04	1.927633e-04
-4.400000e+00	-4.200000e+00	7.463010e-03	6.859652e-04	6.859652e-04
-4.200000e+00	-4.000000e+00	9.346030e-03	2.818345e-04	2.818345e-04
-4.000000e+00	-3.800000e+00	1.155343e-02	3.930739e-04	3.930739e-04
-3.800000e+00	-3.600000e+00	1.376370e-02	6.781191e-04	6.781191e-04
-3.600000e+00	-3.400000e+00	1.630587e-02	3.672482e-04	3.672482e-04
-3.400000e+00	-3.200000e+00	1.808606e-02	6.089130e-04	6.089130e-04
-3.200000e+00	-3.000000e+00	2.230142e-02	4.919067e-04	4.919067e-04
-3.000000e+00	-2.800000e+00	2.535586e-02	4.793918e-04	4.793918e-04
-2.800000e+00	-2.600000e+00	2.757403e-02	8.803867e-04	8.803867e-04
-2.600000e+00	-2.400000e+00	3.224751e-02	8.355332e-04	8.355332e-04
-2.400000e+00	-2.200000e+00	3.644365e-02	7.566895e-04	7.566895e-04
-2.200000e+00	-2.000000e+00	3.929496e-02	1.595686e-03	1.595686e-03
-2.000000e+00	-1.800000e+00	4.116556e-02	7.544311e-04	7.544311e-04
-1.800000e+00	-1.600000e+00	4.178000e-02	1.531094e-03	1.531094e-03
-1.600000e+00	-1.400000e+00	4.271587e-02	8.388145e-04	8.388145e-04
-1.400000e+00	-1.200000e+00	4.301262e-02	1.259292e-03	1.259292e-03
-1.200000e+00	-1.000000e+00	4.218919e-02	1.162759e-03	1.162759e-03
-1.000000e+00	-8.000000e-01	4.292962e-02	1.224591e-03	1.224591e-03
-8.000000e-01	-6.000000e-01	4.168108e-02	2.306623e-03	2.306623e-03
-6.000000e-01	-4.000000e-01	4.031493e-02	1.031672e-03	1.031672e-03
-4.000000e-01	-2.000000e-01	3.911318e-02	7.516538e-04	7.516538e-04
-2.000000e-01	0.000000e+00	3.960392e-02	1.545879e-03	1.545879e-03
0.000000e+00	2.000000e-01	3.639756e-02	1.424686e-03	1.424686e-03
2.000000e-01	4.000000e-01	3.926336e-02	8.437303e-04	8.437303e-04
4.000000e-01	6.000000e-01	4.272894e-02	1.099861e-03	1.099861e-03
6.000000e-01	8.000000e-01	4.180988e-02	1.776838e-03	1.776838e-03
8.000000e-01	1.000000e+00	4.477127e-02	1.634541e-03	1.634541e-03
1.000000e+00	1.200000e+00	4.201120e-02	9.367477e-04	9.367477e-04
1.200000e+00	1.400000e+00	4.200736e-02	9.687812e-04	9.687812e-04
1.400000e+00	1.600000e+00	4.170871e-02	8.402458e-04	8.402458e-04
1.600000e+00	1.800000e+00	3.971166e-02	8.634479e-04	8.634479e-04
1.800000e+00	2.000000e+00	4.077571e-02	8.080294e-04	8.080294e-04
2.000000e+00	2.200000e+00	3.792294e-02	7.737516e-04	7.737516e-04
2.200000e+00	2.400000e+00	3.067245e-02	3.492773e-03	3.492773e-03
2.400000e+00	2.600000e+00	3.252914e-02	9.381378e-04	9.381378e-04
2.600000e+00	2.800000e+00	2.815820e-02	6.335959e-04	6.335959e-04
2.800000e+00	3.000000e+00	2.427197e-02	4.106190e-04	4.106190e-04
3.000000e+00	3.200000e+00	2.219821e-02	5.492097e-04	5.492097e-04
3.200000e+00	3.400000e+00	1.909187e-02	5.492392e-04	5.492392e-04
3.400000e+00	3.600000e+00	1.560451e-02	5.227217e-04	5.227217e-04
3.600000e+00	3.800000e+00	1.288863e-02	3.523472e-04	3.523472e-04
3.800000e+00	4.000000e+00	1.130244e-02	2.437769e-04	2.437769e-04
4.000000e+00	4.200000e+00	9.990960e-03	3.202793e-04	3.202793e-04
4.200000e+00	4.400000e+00	7.986300e-03	2.215561e-04	2.215561e-04
4.400000e+00	4.600000e+00	6.330625e-03	2.120077e-04	2.120077e-04
4.600000e+00	4.800000e+00	4.679810e-03	1.897514e-04	1.897514e-04
4.800000e+00	5.000000e+00	3.922892e-03	1.224893e-04	1.224893e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_star
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.232087e-03	4.888648e-04	4.888648e-04
-4.800000e+00	-4.600000e+00	2.274124e-03	2.150455e-04	2.150455e-04
-4.600000e+00	-4.400000e+00	3.160834e-03	2.378569e-04	2.378569e-04
-4.400000e+00	-4.200000e+00	3.819586e-03	3.356545e-04	3.356545e-04
-4.200000e+00	-4.000000e+00	4.473598e-03	4.188586e-04	4.188586e-04
-4.000000e+00	-3.800000e+00	6.237065e-03	3.847010e-04	3.847010e-04
-3.800000e+00	-3.600000e+00	6.693710e-03	4.822379e-04	4.822379e-04
-3.600000e+00	-3.400000e+00	7.297195e-03	6.380225e-04	6.380225e-04
-3.400000e+00	-3.200000e+00	9.230015e-03	5.770507e-04	5.770507e-04
-3.200000e+00	-3.000000e+00	9.269745e-03	7.921583e-04	7.921583e-04
-3.000000e+00	-2.800000e+00	1.035875e-02	1.053944e-03	1.053944e-03
-2.800000e+00	-2.600000e+00	1.276286e-02	1.288485e-03	1.288485e-03
-2.600000e+00	-2.400000e+00	1.231793e-02	8.157359e-04	8.157359e-04
-2.400000e+00	-2.200000e+00	1.581888e-02	9.728768e-04	9.728768e-04
-2.200000e+00	-2.000000e+00	1.749283e-02	1.858863e-03	1.858863e-03
-2.000000e+00	-1.800000e+00	1.785347e-02	1.349574e-03	1.349574e-03
-1.800000e+00	-1.600000e+00	2.020838e-02	1.524409e-03	1.524409e-03
-1.600000e+00	-1.400000e+00	1.703834e-02	2.678063e-03	2.678063e-03
-1.400000e+00	-1.200000e+00	2.082031e-02	4.081133e-03	4.081133e-03
-1.200000e+00	-1.000000e+00	1.411573e-02	1.616253e-03	1.616253e-03
-1.000000e+00	-8.000000e-01	2.007152e-02	2.381800e-03	2.381800e-03
-8.000000e-01	-6.000000e-01	1.336236e-02	1.597806e-03	1.597806e-03
-6.000000e-01	-4.000000e-01	1.468540e-02	1.762471e-03	1.762471e-03
-4.000000e-01	-2.000000e-01	1.348150e-02	2.042109e-03	2.042109e-03
