# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	9.814091e-02	7.763901e-03	7.763901e-03
3.200000e-01	6.400000e-01	9.551116e-02	5.673689e-03	5.673689e-03
6.400000e-01	9.600000e-01	9.033163e-02	4.920317e-03	4.920317e-03
9.600000e-01	1.280000e+00	6.579447e-02	4.364180e-03	4.364180e-03
1.280000e+00	1.600000e+00	5.608772e-02	5.446002e-03	5.446002e-03
1.600000e+00	1.920000e+00	3.852494e-02	3.957292e-03	3.957292e-03
1.920000e+00	2.240000e+00	2.974432e-02	2.067365e-03	2.067365e-03
2.240000e+00	2.560000e+00	1.863552e-02	2.118581e-03	2.118581e-03
2.560000e+00	2.880000e+00	8.486050e-03	1.849066e-03	1.849066e-03
2.880000e+00	3.200000e+00	7.460875e-03	9.130542e-04	9.130542e-04
3.200000e+00	3.520000e+00	3.217647e-03	6.488479e-04	6.488479e-04
3.520000e+00	3.840000e+00	2.045643e-03	5.087255e-04	5.087255e-04
3.840000e+00	4.160000e+00	1.242059e-03	3.872654e-04	3.872654e-04
4.160000e+00	4.480000e+00	5.673303e-04	2.641338e-04	2.641338e-04
4.480000e+00	4.800000e+00	1.135370e-03	8.117315e-04	8.117315e-04
4.800000e+00	5.120000e+00	-3.082623e-05	2.664911e-04	2.664911e-04
5.120000e+00	5.440000e+00	1.998167e-04	1.766394e-04	1.766394e-04
5.440000e+00	5.760000e+00	1.617496e-05	3.820734e-05	3.820734e-05
5.760000e+00	6.080000e+00	3.113668e-05	3.329150e-05	3.329150e-05
6.080000e+00	6.400000e+00	1.052387e-05	1.733206e-05	1.733206e-05
6.400000e+00	6.720000e+00	1.251991e-04	1.024499e-04	1.024499e-04
6.720000e+00	7.040000e+00	7.522019e-06	2.723319e-06	2.723319e-06
7.040000e+00	7.360000e+00	9.787187e-07	4.987406e-07	4.987406e-07
7.360000e+00	7.680000e+00	2.850850e-07	1.163430e-07	1.163430e-07
7.680000e+00	8.000000e+00	-3.868494e-07	5.168150e-07	5.168150e-07
# END HISTO1D

