# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.478387e-09	1.613416e-09	1.613416e-09
1.200000e+01	1.600000e+01	1.185925e-06	1.348844e-07	1.348844e-07
1.600000e+01	2.000000e+01	1.438719e-05	7.451923e-07	7.451923e-07
2.000000e+01	2.400000e+01	5.530435e-05	1.783348e-06	1.783348e-06
2.400000e+01	2.800000e+01	1.266467e-04	2.849430e-06	2.849430e-06
2.800000e+01	3.200000e+01	2.208063e-04	5.823101e-06	5.823101e-06
3.200000e+01	3.600000e+01	3.117397e-04	7.282649e-06	7.282649e-06
3.600000e+01	4.000000e+01	4.052615e-04	7.790245e-06	7.790245e-06
4.000000e+01	4.400000e+01	4.577967e-04	1.503201e-05	1.503201e-05
4.400000e+01	4.800000e+01	5.184130e-04	1.699088e-05	1.699088e-05
4.800000e+01	5.200000e+01	5.716367e-04	1.474975e-05	1.474975e-05
5.200000e+01	5.600000e+01	6.265638e-04	2.401015e-05	2.401015e-05
5.600000e+01	6.000000e+01	6.436932e-04	2.075652e-05	2.075652e-05
6.000000e+01	6.400000e+01	6.355670e-04	2.608096e-05	2.608096e-05
6.400000e+01	6.800000e+01	6.929422e-04	3.087692e-05	3.087692e-05
6.800000e+01	7.200000e+01	7.127277e-04	2.223220e-05	2.223220e-05
7.200000e+01	7.600000e+01	6.869922e-04	2.723737e-05	2.723737e-05
7.600000e+01	8.000000e+01	6.848335e-04	1.909176e-05	1.909176e-05
8.000000e+01	8.400000e+01	7.125138e-04	3.095356e-05	3.095356e-05
8.400000e+01	8.800000e+01	7.375970e-04	2.743640e-05	2.743640e-05
8.800000e+01	9.200000e+01	7.020372e-04	1.671309e-05	1.671309e-05
9.200000e+01	9.600000e+01	7.266010e-04	2.445324e-05	2.445324e-05
9.600000e+01	1.000000e+02	6.897965e-04	2.995886e-05	2.995886e-05
1.000000e+02	1.040000e+02	6.953150e-04	2.180778e-05	2.180778e-05
1.040000e+02	1.080000e+02	7.014872e-04	1.819829e-05	1.819829e-05
1.080000e+02	1.120000e+02	7.100450e-04	1.905806e-05	1.905806e-05
1.120000e+02	1.160000e+02	7.391208e-04	2.417679e-05	2.417679e-05
1.160000e+02	1.200000e+02	6.545573e-04	2.675408e-05	2.675408e-05
1.200000e+02	1.240000e+02	6.904070e-04	1.686353e-05	1.686353e-05
1.240000e+02	1.280000e+02	6.970765e-04	2.310793e-05	2.310793e-05
1.280000e+02	1.320000e+02	6.953960e-04	2.030811e-05	2.030811e-05
1.320000e+02	1.360000e+02	6.715657e-04	2.281436e-05	2.281436e-05
1.360000e+02	1.400000e+02	6.681505e-04	5.610153e-05	5.610153e-05
1.400000e+02	1.440000e+02	6.762280e-04	2.107640e-05	2.107640e-05
1.440000e+02	1.480000e+02	6.925715e-04	7.676014e-05	7.676014e-05
1.480000e+02	1.520000e+02	7.075370e-04	1.868436e-05	1.868436e-05
1.520000e+02	1.560000e+02	6.604335e-04	2.178710e-05	2.178710e-05
1.560000e+02	1.600000e+02	6.295990e-04	1.895301e-05	1.895301e-05
1.600000e+02	1.640000e+02	6.470015e-04	1.895936e-05	1.895936e-05
1.640000e+02	1.680000e+02	6.136505e-04	3.149917e-05	3.149917e-05
1.680000e+02	1.720000e+02	6.208513e-04	1.734525e-05	1.734525e-05
1.720000e+02	1.760000e+02	6.535145e-04	1.781722e-05	1.781722e-05
1.760000e+02	1.800000e+02	6.175103e-04	2.950007e-05	2.950007e-05
1.800000e+02	1.840000e+02	5.885017e-04	3.163849e-05	3.163849e-05
1.840000e+02	1.880000e+02	6.403685e-04	2.354764e-05	2.354764e-05
1.880000e+02	1.920000e+02	6.014057e-04	1.497079e-05	1.497079e-05
1.920000e+02	1.960000e+02	6.038108e-04	1.627321e-05	1.627321e-05
1.960000e+02	2.000000e+02	5.885170e-04	2.852300e-05	2.852300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.712865e-09	9.758817e-10	9.758817e-10
1.200000e+01	1.600000e+01	2.996872e-07	9.403846e-08	9.403846e-08
1.600000e+01	2.000000e+01	3.032660e-06	1.411138e-06	1.411138e-06
2.000000e+01	2.400000e+01	7.895042e-06	3.303997e-06	3.303997e-06
2.400000e+01	2.800000e+01	8.094610e-06	5.568515e-06	5.568515e-06
2.800000e+01	3.200000e+01	5.251012e-05	1.814132e-05	1.814132e-05
3.200000e+01	3.600000e+01	3.386755e-05	1.685226e-05	1.685226e-05
3.600000e+01	4.000000e+01	7.787450e-05	2.256108e-05	2.256108e-05
4.000000e+01	4.400000e+01	7.097750e-05	2.237462e-05	2.237462e-05
4.400000e+01	4.800000e+01	5.879865e-05	2.490638e-05	2.490638e-05
4.800000e+01	5.200000e+01	4.716072e-05	3.204480e-05	3.204480e-05
5.200000e+01	5.600000e+01	7.298317e-05	5.025945e-05	5.025945e-05
5.600000e+01	6.000000e+01	1.356963e-04	3.108642e-05	3.108642e-05
6.000000e+01	6.400000e+01	1.603266e-04	4.943142e-05	4.943142e-05
6.400000e+01	6.800000e+01	2.452502e-04	5.113219e-05	5.113219e-05
6.800000e+01	7.200000e+01	1.422590e-04	3.468366e-05	3.468366e-05
7.200000e+01	7.600000e+01	1.852580e-04	4.481287e-05	4.481287e-05
7.600000e+01	8.000000e+01	7.401643e-05	1.339165e-04	1.339165e-04
8.000000e+01	8.400000e+01	2.062991e-04	4.316986e-05	4.316986e-05
8.400000e+01	8.800000e+01	1.638384e-04	3.494998e-05	3.494998e-05
8.800000e+01	9.200000e+01	1.872203e-04	4.945406e-05	4.945406e-05
9.200000e+01	9.600000e+01	2.132734e-04	4.356381e-05	4.356381e-05
9.600000e+01	1.000000e+02	1.176553e-04	5.058010e-05	5.058010e-05
1.000000e+02	1.040000e+02	2.450654e-04	3.246961e-05	3.246961e-05
1.040000e+02	1.080000e+02	1.268991e-04	7.075064e-05	7.075064e-05
1.080000e+02	1.120000e+02	2.349405e-04	2.895335e-05	2.895335e-05
1.120000e+02	1.160000e+02	3.288210e-04	6.192884e-05	6.192884e-05
1.160000e+02	1.200000e+02	2.345685e-04	4.872110e-05	4.872110e-05
1.200000e+02	1.240000e+02	3.098785e-04	4.373022e-05	4.373022e-05
1.240000e+02	1.280000e+02	3.265628e-04	7.701911e-05	7.701911e-05
1.280000e+02	1.320000e+02	3.008825e-04	5.728791e-05	5.728791e-05
1.320000e+02	1.360000e+02	1.878935e-04	4.657189e-05	4.657189e-05
1.360000e+02	1.400000e+02	2.654832e-04	3.597664e-05	3.597664e-05
1.400000e+02	1.440000e+02	2.605275e-04	4.116794e-05	4.116794e-05
1.440000e+02	1.480000e+02	3.197040e-04	6.567009e-05	6.567009e-05
1.480000e+02	1.520000e+02	3.919410e-04	6.942794e-05	6.942794e-05
1.520000e+02	1.560000e+02	2.923182e-04	2.764903e-05	2.764903e-05
1.560000e+02	1.600000e+02	2.284409e-04	3.246342e-05	3.246342e-05
1.600000e+02	1.640000e+02	2.466689e-04	2.732451e-05	2.732451e-05
1.640000e+02	1.680000e+02	3.063612e-04	6.294514e-05	6.294514e-05
1.680000e+02	1.720000e+02	3.156013e-04	6.288273e-05	6.288273e-05
1.720000e+02	1.760000e+02	2.996000e-04	2.576235e-05	2.576235e-05
1.760000e+02	1.800000e+02	3.512040e-04	6.875551e-05	6.875551e-05
1.800000e+02	1.840000e+02	2.202066e-04	4.152252e-05	4.152252e-05
1.840000e+02	1.880000e+02	2.323361e-04	2.974029e-05	2.974029e-05
1.880000e+02	1.920000e+02	1.851973e-04	4.028510e-05	4.028510e-05
1.920000e+02	1.960000e+02	2.120592e-04	3.989401e-05	3.989401e-05
1.960000e+02	2.000000e+02	2.913117e-04	3.102794e-05	3.102794e-05
# END HISTO1D

