# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.697256e-03	5.530845e-05	5.530845e-05
3.000000e+01	4.000000e+01	8.480490e-03	1.038802e-04	1.038802e-04
4.000000e+01	5.000000e+01	4.791335e-03	4.471816e-05	4.471816e-05
5.000000e+01	6.000000e+01	2.771144e-03	4.090588e-05	4.090588e-05
6.000000e+01	7.000000e+01	1.700132e-03	3.783231e-05	3.783231e-05
7.000000e+01	8.000000e+01	1.048687e-03	2.617412e-05	2.617412e-05
8.000000e+01	9.000000e+01	6.854000e-04	2.103819e-05	2.103819e-05
9.000000e+01	1.000000e+02	4.491083e-04	1.421239e-05	1.421239e-05
1.000000e+02	1.100000e+02	3.011291e-04	1.069600e-05	1.069600e-05
1.100000e+02	1.200000e+02	2.357329e-04	2.558644e-05	2.558644e-05
1.200000e+02	1.300000e+02	1.518992e-04	9.678249e-06	9.678249e-06
1.300000e+02	1.400000e+02	1.114519e-04	8.738527e-06	8.738527e-06
1.400000e+02	1.500000e+02	7.875557e-05	5.088058e-06	5.088058e-06
1.500000e+02	1.600000e+02	6.719954e-05	8.476039e-06	8.476039e-06
1.600000e+02	1.700000e+02	4.164619e-05	4.805910e-06	4.805910e-06
1.700000e+02	1.800000e+02	3.253617e-05	2.843526e-06	2.843526e-06
1.800000e+02	1.900000e+02	2.253968e-05	2.481806e-06	2.481806e-06
1.900000e+02	2.000000e+02	1.099594e-05	5.635799e-06	5.635799e-06
2.000000e+02	2.100000e+02	1.627034e-05	1.880752e-06	1.880752e-06
2.100000e+02	2.200000e+02	1.124768e-05	3.872994e-06	3.872994e-06
2.200000e+02	2.300000e+02	9.783599e-06	2.050976e-06	2.050976e-06
2.300000e+02	2.400000e+02	8.224369e-06	1.722515e-06	1.722515e-06
2.400000e+02	2.500000e+02	4.618666e-06	1.573550e-06	1.573550e-06
2.500000e+02	2.600000e+02	2.368307e-07	3.192272e-06	3.192272e-06
2.600000e+02	2.700000e+02	4.392141e-06	1.351857e-06	1.351857e-06
2.700000e+02	2.800000e+02	4.810903e-06	1.589701e-06	1.589701e-06
2.800000e+02	2.900000e+02	2.150508e-06	3.937730e-07	3.937730e-07
2.900000e+02	3.000000e+02	1.676390e-06	5.154664e-07	5.154664e-07
3.000000e+02	3.100000e+02	1.449923e-06	3.101301e-07	3.101301e-07
3.100000e+02	3.200000e+02	8.474275e-07	3.373306e-07	3.373306e-07
3.200000e+02	3.300000e+02	1.149160e-06	2.871275e-07	2.871275e-07
3.300000e+02	3.400000e+02	8.828463e-07	5.772613e-07	5.772613e-07
3.400000e+02	3.500000e+02	7.613517e-07	1.873845e-07	1.873845e-07
3.500000e+02	3.600000e+02	9.055269e-07	2.966890e-07	2.966890e-07
3.600000e+02	3.700000e+02	3.153600e-07	3.169083e-07	3.169083e-07
3.700000e+02	3.800000e+02	8.753946e-08	3.281114e-07	3.281114e-07
3.800000e+02	3.900000e+02	-5.401313e-08	3.921551e-07	3.921551e-07
3.900000e+02	4.000000e+02	4.962042e-07	2.923007e-07	2.923007e-07
4.000000e+02	4.100000e+02	-2.004025e-08	1.254817e-07	1.254817e-07
4.100000e+02	4.200000e+02	2.242674e-07	9.053639e-08	9.053639e-08
4.200000e+02	4.300000e+02	-2.142670e-07	3.888290e-07	3.888290e-07
4.300000e+02	4.400000e+02	3.781750e-07	2.815080e-07	2.815080e-07
4.400000e+02	4.500000e+02	1.627906e-07	4.348273e-08	4.348273e-08
4.500000e+02	4.600000e+02	6.030240e-08	3.475749e-08	3.475749e-08
4.600000e+02	4.700000e+02	6.660968e-08	2.141569e-08	2.141569e-08
4.700000e+02	4.800000e+02	7.917394e-08	3.240639e-08	3.240639e-08
4.800000e+02	4.900000e+02	1.880536e-08	3.901611e-08	3.901611e-08
4.900000e+02	5.000000e+02	5.406873e-08	2.234891e-08	2.234891e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.580489e-03	9.556813e-05	9.556813e-05
3.000000e+01	4.000000e+01	2.899928e-03	1.547590e-04	1.547590e-04
4.000000e+01	5.000000e+01	1.976833e-03	9.041598e-05	9.041598e-05
5.000000e+01	6.000000e+01	1.435202e-03	7.200133e-05	7.200133e-05
6.000000e+01	7.000000e+01	1.058980e-03	3.550056e-05	3.550056e-05
7.000000e+01	8.000000e+01	7.086408e-04	3.292648e-05	3.292648e-05
8.000000e+01	9.000000e+01	5.257060e-04	3.037605e-05	3.037605e-05
9.000000e+01	1.000000e+02	3.585476e-04	1.894375e-05	1.894375e-05
1.000000e+02	1.100000e+02	2.376317e-04	2.228782e-05	2.228782e-05
1.100000e+02	1.200000e+02	1.797350e-04	1.013332e-05	1.013332e-05
1.200000e+02	1.300000e+02	1.395089e-04	8.202509e-06	8.202509e-06
1.300000e+02	1.400000e+02	1.016500e-04	1.154792e-05	1.154792e-05
1.400000e+02	1.500000e+02	5.837115e-05	6.487073e-06	6.487073e-06
1.500000e+02	1.600000e+02	4.234634e-05	9.762322e-06	9.762322e-06
1.600000e+02	1.700000e+02	4.203787e-05	3.932629e-06	3.932629e-06
1.700000e+02	1.800000e+02	4.872885e-05	2.183485e-05	2.183485e-05
1.800000e+02	1.900000e+02	2.011072e-05	3.942263e-06	3.942263e-06
1.900000e+02	2.000000e+02	1.705610e-05	2.888804e-06	2.888804e-06
2.000000e+02	2.100000e+02	1.098236e-05	3.087703e-06	3.087703e-06
2.100000e+02	2.200000e+02	8.828917e-06	2.349691e-06	2.349691e-06
2.200000e+02	2.300000e+02	9.887059e-06	2.486102e-06	2.486102e-06
2.300000e+02	2.400000e+02	7.970750e-06	1.995887e-06	1.995887e-06
2.400000e+02	2.500000e+02	5.938924e-06	8.245633e-07	8.245633e-07
2.500000e+02	2.600000e+02	5.822026e-06	1.342008e-06	1.342008e-06
2.600000e+02	2.700000e+02	3.381835e-06	6.008930e-07	6.008930e-07
2.700000e+02	2.800000e+02	-6.630479e-08	3.379771e-06	3.379771e-06
2.800000e+02	2.900000e+02	2.357751e-06	9.628272e-07	9.628272e-07
2.900000e+02	3.000000e+02	2.695180e-06	6.669382e-07	6.669382e-07
3.000000e+02	3.100000e+02	1.766591e-06	2.883081e-07	2.883081e-07
3.100000e+02	3.200000e+02	1.540478e-06	4.396794e-07	4.396794e-07
3.200000e+02	3.300000e+02	1.139237e-06	6.381326e-07	6.381326e-07
3.300000e+02	3.400000e+02	7.612718e-07	3.619628e-07	3.619628e-07
3.400000e+02	3.500000e+02	7.288790e-07	4.318691e-07	4.318691e-07
3.500000e+02	3.600000e+02	1.713519e-06	8.563408e-07	8.563408e-07
3.600000e+02	3.700000e+02	1.367251e-07	5.294694e-07	5.294694e-07
3.700000e+02	3.800000e+02	6.512989e-07	1.533444e-07	1.533444e-07
3.800000e+02	3.900000e+02	-3.052947e-08	3.116759e-07	3.116759e-07
3.900000e+02	4.000000e+02	-7.340758e-07	1.326878e-06	1.326878e-06
4.000000e+02	4.100000e+02	1.462793e-07	1.512221e-07	1.512221e-07
4.100000e+02	4.200000e+02	3.811258e-07	7.586854e-08	7.586854e-08
4.200000e+02	4.300000e+02	1.608950e-07	4.572015e-08	4.572015e-08
4.300000e+02	4.400000e+02	3.037089e-08	1.073105e-07	1.073105e-07
4.400000e+02	4.500000e+02	7.262973e-07	6.099116e-07	6.099116e-07
4.500000e+02	4.600000e+02	1.033360e-07	8.389527e-08	8.389527e-08
4.600000e+02	4.700000e+02	3.533177e-08	1.052477e-07	1.052477e-07
4.700000e+02	4.800000e+02	-2.843418e-07	3.165536e-07	3.165536e-07
4.800000e+02	4.900000e+02	9.732965e-08	6.468253e-08	6.468253e-08
4.900000e+02	5.000000e+02	1.709337e-08	6.802994e-08	6.802994e-08
# END HISTO1D

