# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.884956e+00	1.989675e+00	1.350749e-01	1.545313e-03	1.545313e-03
1.989675e+00	2.094395e+00	1.245010e-01	3.516710e-03	3.516710e-03
2.094395e+00	2.199115e+00	1.166012e-01	1.378714e-03	1.378714e-03
2.199115e+00	2.303835e+00	1.128598e-01	1.930521e-03	1.930521e-03
2.303835e+00	2.408554e+00	1.120718e-01	2.003405e-03	2.003405e-03
2.408554e+00	2.513274e+00	1.155986e-01	1.917123e-03	1.917123e-03
2.513274e+00	2.617994e+00	1.316557e-01	1.751938e-03	1.751938e-03
2.617994e+00	2.722714e+00	1.599362e-01	3.107915e-03	3.107915e-03
2.722714e+00	2.827433e+00	1.875344e-01	1.818218e-03	1.818218e-03
2.827433e+00	2.932153e+00	2.231667e-01	5.383747e-03	5.383747e-03
2.932153e+00	3.036873e+00	2.758562e-01	4.082492e-03	4.082492e-03
3.036873e+00	3.141593e+00	3.091137e-01	5.643292e-03	5.643292e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	5.218193e-02	5.622892e-03	5.622892e-03
-3.036873e+00	-2.932153e+00	5.808867e-02	7.154188e-03	7.154188e-03
-2.932153e+00	-2.827433e+00	6.850284e-02	7.746319e-03	7.746319e-03
-2.827433e+00	-2.722714e+00	5.392911e-02	7.720375e-03	7.720375e-03
-2.722714e+00	-2.617994e+00	5.746997e-02	6.377598e-03	6.377598e-03
-2.617994e+00	-2.513274e+00	5.522440e-02	7.422862e-03	7.422862e-03
-2.513274e+00	-2.408554e+00	7.202307e-02	8.656336e-03	8.656336e-03
-2.408554e+00	-2.303835e+00	6.875872e-02	7.189996e-03	7.189996e-03
-2.303835e+00	-2.199115e+00	5.514742e-02	1.018676e-02	1.018676e-02
-2.199115e+00	-2.094395e+00	5.802563e-02	6.299468e-03	6.299468e-03
-2.094395e+00	-1.989675e+00	4.765143e-02	6.240414e-03	6.240414e-03
-1.989675e+00	-1.884956e+00	4.933404e-02	5.125930e-03	5.125930e-03
-1.884956e+00	-1.780236e+00	3.518699e-02	9.992584e-03	9.992584e-03
-1.780236e+00	-1.675516e+00	3.518000e-02	4.859569e-03	4.859569e-03
-1.675516e+00	-1.570796e+00	2.157459e-02	3.796531e-03	3.796531e-03
-1.570796e+00	-1.466077e+00	1.905601e-02	4.762187e-03	4.762187e-03
-1.466077e+00	-1.361357e+00	2.600810e-02	9.028549e-03	9.028549e-03
-1.361357e+00	-1.256637e+00	1.519951e-02	4.117406e-03	4.117406e-03
-1.256637e+00	-1.151917e+00	4.099873e-03	2.805472e-03	2.805472e-03
-1.151917e+00	-1.047198e+00	3.476489e-03	3.203952e-03	3.203952e-03
-1.047198e+00	-9.424778e-01	-4.942047e-03	3.487078e-03	3.487078e-03
-9.424778e-01	-8.377580e-01	-6.008183e-04	3.455323e-03	3.455323e-03
-8.377580e-01	-7.330383e-01	3.285277e-03	3.057553e-03	3.057553e-03
-7.330383e-01	-6.283185e-01	8.987405e-03	3.367292e-03	3.367292e-03
-6.283185e-01	-5.235988e-01	6.628363e-03	4.336933e-03	4.336933e-03
-5.235988e-01	-4.188790e-01	9.057238e-03	3.892662e-03	3.892662e-03
-4.188790e-01	-3.141593e-01	7.680323e-03	4.508779e-03	4.508779e-03
-3.141593e-01	-2.094395e-01	1.146606e-02	3.492516e-03	3.492516e-03
-2.094395e-01	-1.047198e-01	1.172639e-02	3.593104e-03	3.593104e-03
-1.047198e-01	0.000000e+00	1.908614e-02	4.577649e-03	4.577649e-03
0.000000e+00	1.047198e-01	1.477370e-02	3.003295e-03	3.003295e-03
1.047198e-01	2.094395e-01	2.036909e-02	8.580809e-03	8.580809e-03
2.094395e-01	3.141593e-01	2.399236e-02	3.971765e-03	3.971765e-03
3.141593e-01	4.188790e-01	2.004512e-02	6.077225e-03	6.077225e-03
4.188790e-01	5.235988e-01	3.329521e-02	4.518604e-03	4.518604e-03
5.235988e-01	6.283185e-01	1.760756e-02	4.126342e-03	4.126342e-03
6.283185e-01	7.330383e-01	2.342557e-02	6.308741e-03	6.308741e-03
7.330383e-01	8.377580e-01	2.023045e-02	3.505390e-03	3.505390e-03
8.377580e-01	9.424778e-01	2.700866e-02	5.950717e-03	5.950717e-03
9.424778e-01	1.047198e+00	3.347699e-02	3.849192e-03	3.849192e-03
1.047198e+00	1.151917e+00	3.009310e-02	4.136619e-03	4.136619e-03
1.151917e+00	1.256637e+00	3.048643e-02	5.841094e-03	5.841094e-03
1.256637e+00	1.361357e+00	2.871833e-02	5.693074e-03	5.693074e-03
1.361357e+00	1.466077e+00	3.039932e-02	3.563684e-03	3.563684e-03
1.466077e+00	1.570796e+00	1.920157e-02	5.152803e-03	5.152803e-03
1.570796e+00	1.675516e+00	2.622017e-02	3.902915e-03	3.902915e-03
1.675516e+00	1.780236e+00	1.807624e-02	3.743309e-03	3.743309e-03
1.780236e+00	1.884956e+00	2.313452e-02	7.429715e-03	7.429715e-03
1.884956e+00	1.989675e+00	1.524962e-02	4.173196e-03	4.173196e-03
1.989675e+00	2.094395e+00	8.950150e-03	2.663735e-03	2.663735e-03
2.094395e+00	2.199115e+00	1.236442e-02	3.242993e-03	3.242993e-03
2.199115e+00	2.303835e+00	1.043562e-02	2.707738e-03	2.707738e-03
2.303835e+00	2.408554e+00	9.109122e-03	3.277260e-03	3.277260e-03
2.408554e+00	2.513274e+00	7.380343e-03	3.462762e-03	3.462762e-03
2.513274e+00	2.617994e+00	1.453370e-02	3.973890e-03	3.973890e-03
2.617994e+00	2.722714e+00	1.509163e-02	2.817458e-03	2.817458e-03
2.722714e+00	2.827433e+00	2.529239e-02	4.071478e-03	4.071478e-03
2.827433e+00	2.932153e+00	2.353736e-02	4.429047e-03	4.429047e-03
2.932153e+00	3.036873e+00	3.325033e-02	4.444467e-03	4.444467e-03
3.036873e+00	3.141593e+00	3.646718e-02	1.202898e-02	1.202898e-02
# END HISTO1D

