# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	2.670273e-03	7.401395e-05	7.401395e-05
2.361291e-01	2.722583e-01	4.310959e-03	6.911827e-05	6.911827e-05
2.722583e-01	3.083874e-01	7.256544e-03	2.090143e-04	2.090143e-04
3.083874e-01	3.445165e-01	1.071494e-02	2.070977e-04	2.070977e-04
3.445165e-01	3.806457e-01	1.640302e-02	2.715779e-04	2.715779e-04
3.806457e-01	4.167748e-01	2.415311e-02	3.016019e-04	3.016019e-04
4.167748e-01	4.529039e-01	3.377051e-02	4.752794e-04	4.752794e-04
4.529039e-01	4.890331e-01	4.757700e-02	6.023419e-04	6.023419e-04
4.890331e-01	5.251622e-01	6.559280e-02	5.149445e-04	5.149445e-04
5.251622e-01	5.612913e-01	8.735532e-02	1.270026e-03	1.270026e-03
5.612913e-01	5.974205e-01	1.123118e-01	2.031595e-03	2.031595e-03
5.974205e-01	6.335496e-01	1.460257e-01	2.647944e-03	2.647944e-03
6.335496e-01	6.696787e-01	1.827339e-01	1.223733e-03	1.223733e-03
6.696787e-01	7.058079e-01	2.225393e-01	1.646909e-03	1.646909e-03
7.058079e-01	7.419370e-01	2.657480e-01	1.868182e-03	1.868182e-03
7.419370e-01	7.780661e-01	3.133914e-01	2.057683e-03	2.057683e-03
7.780661e-01	8.141953e-01	3.681369e-01	3.131862e-03	3.131862e-03
8.141953e-01	8.503244e-01	4.126175e-01	3.428048e-03	3.428048e-03
8.503244e-01	8.864535e-01	4.674902e-01	2.720319e-03	2.720319e-03
8.864535e-01	9.225827e-01	5.195598e-01	3.748073e-03	3.748073e-03
9.225827e-01	9.587118e-01	5.627608e-01	9.316217e-03	9.316217e-03
9.587118e-01	9.948409e-01	6.343053e-01	3.962950e-03	3.962950e-03
9.948409e-01	1.030970e+00	6.775513e-01	4.217526e-03	4.217526e-03
1.030970e+00	1.067099e+00	7.231872e-01	5.853526e-03	5.853526e-03
1.067099e+00	1.103228e+00	7.829456e-01	8.805596e-03	8.805596e-03
1.103228e+00	1.139357e+00	8.294675e-01	4.995691e-03	4.995691e-03
1.139357e+00	1.175487e+00	8.847988e-01	9.015545e-03	9.015545e-03
1.175487e+00	1.211616e+00	9.078419e-01	1.009074e-02	1.009074e-02
1.211616e+00	1.247745e+00	9.680805e-01	6.818871e-03	6.818871e-03
1.247745e+00	1.283874e+00	1.010915e+00	6.768978e-03	6.768978e-03
1.283874e+00	1.320003e+00	1.067029e+00	8.469502e-03	8.469502e-03
1.320003e+00	1.356132e+00	1.138596e+00	9.818703e-03	9.818703e-03
1.356132e+00	1.392261e+00	1.200945e+00	7.759274e-03	7.759274e-03
1.392261e+00	1.428391e+00	1.326428e+00	1.215060e-02	1.215060e-02
1.428391e+00	1.464520e+00	1.378384e+00	1.108906e-02	1.108906e-02
1.464520e+00	1.500649e+00	1.427148e+00	9.536893e-03	9.536893e-03
1.500649e+00	1.536778e+00	1.435626e+00	1.074715e-02	1.074715e-02
1.536778e+00	1.572907e+00	1.459285e+00	1.139306e-02	1.139306e-02
1.572907e+00	1.609036e+00	1.451160e+00	1.090422e-02	1.090422e-02
1.609036e+00	1.645165e+00	1.418443e+00	2.209889e-02	2.209889e-02
1.645165e+00	1.681294e+00	1.404744e+00	9.869199e-03	9.869199e-03
1.681294e+00	1.717424e+00	1.347301e+00	1.711313e-02	1.711313e-02
1.717424e+00	1.753553e+00	1.298582e+00	1.678734e-02	1.678734e-02
1.753553e+00	1.789682e+00	1.240547e+00	2.352992e-02	2.352992e-02
1.789682e+00	1.825811e+00	1.155626e+00	1.001361e-02	1.001361e-02
1.825811e+00	1.861940e+00	1.059143e+00	1.255080e-02	1.255080e-02
1.861940e+00	1.898069e+00	9.753160e-01	1.099315e-02	1.099315e-02
1.898069e+00	1.934198e+00	8.575499e-01	9.122703e-03	9.122703e-03
1.934198e+00	1.970328e+00	7.529992e-01	1.104033e-02	1.104033e-02
1.970328e+00	2.006457e+00	6.462385e-01	1.138410e-02	1.138410e-02
2.006457e+00	2.042586e+00	5.487343e-01	1.173878e-02	1.173878e-02
2.042586e+00	2.078715e+00	4.666199e-01	1.371752e-02	1.371752e-02
2.078715e+00	2.114844e+00	3.821891e-01	1.631294e-02	1.631294e-02
2.114844e+00	2.150973e+00	3.257195e-01	7.282330e-03	7.282330e-03
2.150973e+00	2.187102e+00	2.503356e-01	1.001958e-02	1.001958e-02
2.187102e+00	2.223231e+00	1.754956e-01	3.930986e-02	3.930986e-02
2.223231e+00	2.259361e+00	1.846888e-01	1.111985e-02	1.111985e-02
2.259361e+00	2.295490e+00	1.393269e-01	6.606410e-03	6.606410e-03
2.295490e+00	2.331619e+00	1.067372e-01	4.344610e-03	4.344610e-03
2.331619e+00	2.367748e+00	7.598450e-02	3.421242e-03	3.421242e-03
2.367748e+00	2.403877e+00	6.348321e-02	6.638443e-03	6.638443e-03
