# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NGapJet_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NGapJet_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NGapJet_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NGapJet_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
XLabel=$N_{jets}^{gap} (excl)$
LegendAlign=r
XMax=6
YLabel=$ \text{d} \sigma/ \text{d}  N_{jets}^{gap} (excl)$ 
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/NGapJet_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/NGapJet_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.140918e+00	2.377047e-03	2.377047e-03
5.000000e-01	1.500000e+00	2.006272e-01	1.663421e-03	1.663421e-03
1.500000e+00	2.500000e+00	3.285123e-02	3.544263e-04	3.544263e-04
2.500000e+00	3.500000e+00	5.409504e-03	1.254938e-04	1.254938e-04
3.500000e+00	4.500000e+00	8.982389e-04	2.910932e-05	2.910932e-05
4.500000e+00	5.500000e+00	1.599957e-04	9.641248e-06	9.641248e-06
5.500000e+00	6.500000e+00	8.981050e-06	1.017099e-05	1.017099e-05
6.500000e+00	7.500000e+00	2.639899e-06	1.655420e-06	1.655420e-06
7.500000e+00	8.500000e+00	8.132361e-07	3.699343e-07	3.699343e-07
8.500000e+00	9.500000e+00	1.994375e-07	1.103000e-07	1.103000e-07
9.500000e+00	1.050000e+01	1.870979e-08	2.549751e-08	2.549751e-08
1.050000e+01	1.150000e+01	-3.808283e-07	3.731545e-07	3.731545e-07
1.150000e+01	1.250000e+01	7.043517e-09	6.533291e-09	6.533291e-09
1.250000e+01	1.350000e+01	1.232478e-09	1.210529e-09	1.210529e-09
1.350000e+01	1.450000e+01	-1.369548e-13	1.113822e-13	1.113822e-13
1.450000e+01	1.550000e+01	-3.125586e-17	3.102514e-17	3.102514e-17
1.550000e+01	1.650000e+01	-1.769774e-25	1.769804e-25	1.769804e-25
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NGapJet_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/NGapJet_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	1.122644e-01	3.872859e-03	3.872859e-03
5.000000e-01	1.500000e+00	3.689900e-02	2.108375e-03	2.108375e-03
1.500000e+00	2.500000e+00	1.194572e-02	7.448499e-04	7.448499e-04
2.500000e+00	3.500000e+00	3.493133e-03	1.957257e-04	1.957257e-04
3.500000e+00	4.500000e+00	7.221343e-04	6.664961e-05	6.664961e-05
4.500000e+00	5.500000e+00	1.748296e-04	3.404388e-05	3.404388e-05
5.500000e+00	6.500000e+00	2.567858e-05	4.984137e-06	4.984137e-06
6.500000e+00	7.500000e+00	4.913887e-06	2.461841e-06	2.461841e-06
7.500000e+00	8.500000e+00	1.459659e-06	4.376310e-07	4.376310e-07
8.500000e+00	9.500000e+00	3.228689e-07	2.254295e-07	2.254295e-07
9.500000e+00	1.050000e+01	-6.672993e-08	3.540075e-08	3.540075e-08
1.050000e+01	1.150000e+01	-1.292847e-09	7.261789e-09	7.261789e-09
1.150000e+01	1.250000e+01	-1.317571e-08	1.082404e-08	1.082404e-08
1.250000e+01	1.350000e+01	-1.163451e-10	2.035369e-10	2.035369e-10
1.350000e+01	1.450000e+01	2.000010e-12	2.100918e-12	2.100918e-12
1.450000e+01	1.550000e+01	-8.707954e-13	8.103278e-13	8.103278e-13
1.550000e+01	1.650000e+01	-1.224126e-16	1.224126e-16	1.224126e-16
1.650000e+01	1.750000e+01	-8.421428e-32	8.421429e-32	8.421429e-32
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

