# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.577735e-06	3.502766e-07	3.502766e-07
1.200000e+01	1.600000e+01	1.771557e-04	2.811977e-06	2.811977e-06
1.600000e+01	2.000000e+01	6.205440e-04	6.910189e-06	6.910189e-06
2.000000e+01	2.400000e+01	1.157666e-03	1.341201e-05	1.341201e-05
2.400000e+01	2.800000e+01	1.543837e-03	1.394613e-05	1.394613e-05
2.800000e+01	3.200000e+01	1.849059e-03	2.368801e-05	2.368801e-05
3.200000e+01	3.600000e+01	2.078950e-03	2.736952e-05	2.736952e-05
3.600000e+01	4.000000e+01	2.242703e-03	3.085997e-05	3.085997e-05
4.000000e+01	4.400000e+01	2.332773e-03	2.754505e-05	2.754505e-05
4.400000e+01	4.800000e+01	2.406553e-03	3.966276e-05	3.966276e-05
4.800000e+01	5.200000e+01	2.462814e-03	3.028271e-05	3.028271e-05
5.200000e+01	5.600000e+01	2.601955e-03	2.957122e-05	2.957122e-05
5.600000e+01	6.000000e+01	2.652318e-03	3.275650e-05	3.275650e-05
6.000000e+01	6.400000e+01	2.676322e-03	4.179598e-05	4.179598e-05
6.400000e+01	6.800000e+01	2.795000e-03	4.535612e-05	4.535612e-05
6.800000e+01	7.200000e+01	2.734597e-03	4.733097e-05	4.733097e-05
7.200000e+01	7.600000e+01	2.705525e-03	4.662151e-05	4.662151e-05
7.600000e+01	8.000000e+01	2.710785e-03	4.797046e-05	4.797046e-05
8.000000e+01	8.400000e+01	2.651770e-03	3.950784e-05	3.950784e-05
8.400000e+01	8.800000e+01	2.620162e-03	7.607446e-05	7.607446e-05
8.800000e+01	9.200000e+01	2.409270e-03	5.190586e-05	5.190586e-05
9.200000e+01	9.600000e+01	2.406224e-03	4.429920e-05	4.429920e-05
9.600000e+01	1.000000e+02	2.299098e-03	8.227625e-05	8.227625e-05
1.000000e+02	1.040000e+02	2.247223e-03	1.770572e-04	1.770572e-04
1.040000e+02	1.080000e+02	2.259048e-03	4.076225e-05	4.076225e-05
1.080000e+02	1.120000e+02	2.261278e-03	4.824601e-05	4.824601e-05
1.120000e+02	1.160000e+02	2.148551e-03	3.105589e-05	3.105589e-05
1.160000e+02	1.200000e+02	2.065124e-03	4.073675e-05	4.073675e-05
1.200000e+02	1.240000e+02	1.694299e-03	3.542831e-04	3.542831e-04
1.240000e+02	1.280000e+02	1.979610e-03	4.242006e-05	4.242006e-05
1.280000e+02	1.320000e+02	1.966464e-03	3.959766e-05	3.959766e-05
1.320000e+02	1.360000e+02	1.840094e-03	3.753776e-05	3.753776e-05
1.360000e+02	1.400000e+02	1.816550e-03	5.048040e-05	5.048040e-05
1.400000e+02	1.440000e+02	1.766497e-03	3.813665e-05	3.813665e-05
1.440000e+02	1.480000e+02	1.569844e-03	1.248604e-04	1.248604e-04
1.480000e+02	1.520000e+02	1.700862e-03	6.178610e-05	6.178610e-05
1.520000e+02	1.560000e+02	1.667190e-03	4.303336e-05	4.303336e-05
1.560000e+02	1.600000e+02	1.605388e-03	3.329907e-05	3.329907e-05
1.600000e+02	1.640000e+02	1.602484e-03	3.200093e-05	3.200093e-05
1.640000e+02	1.680000e+02	1.547056e-03	3.643601e-05	3.643601e-05
1.680000e+02	1.720000e+02	1.450487e-03	2.916373e-05	2.916373e-05
1.720000e+02	1.760000e+02	1.495636e-03	3.624285e-05	3.624285e-05
1.760000e+02	1.800000e+02	1.454033e-03	3.614157e-05	3.614157e-05
1.800000e+02	1.840000e+02	1.396406e-03	2.453521e-05	2.453521e-05
1.840000e+02	1.880000e+02	1.397953e-03	3.273951e-05	3.273951e-05
1.880000e+02	1.920000e+02	1.335992e-03	2.627196e-05	2.627196e-05
1.920000e+02	1.960000e+02	1.273568e-03	3.519341e-05	3.519341e-05
1.960000e+02	2.000000e+02	1.236863e-03	2.984502e-05	2.984502e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.510256e-06	2.873544e-07	2.873544e-07
1.200000e+01	1.600000e+01	2.389477e-05	3.305327e-06	3.305327e-06
1.600000e+01	2.000000e+01	8.155990e-05	8.113218e-06	8.113218e-06
2.000000e+01	2.400000e+01	7.092097e-05	3.372317e-05	3.372317e-05
2.400000e+01	2.800000e+01	3.928390e-05	7.504398e-05	7.504398e-05
2.800000e+01	3.200000e+01	5.611135e-05	2.494469e-05	2.494469e-05
3.200000e+01	3.600000e+01	-1.241701e-04	1.875783e-04	1.875783e-04
3.600000e+01	4.000000e+01	-2.279718e-05	6.143217e-05	6.143217e-05
4.000000e+01	4.400000e+01	-1.128386e-05	6.392581e-05	6.392581e-05
4.400000e+01	4.800000e+01	2.141305e-06	6.447450e-05	6.447450e-05
4.800000e+01	5.200000e+01	-1.156872e-04	5.292754e-05	5.292754e-05
5.200000e+01	5.600000e+01	-3.697482e-05	5.239340e-05	5.239340e-05
5.600000e+01	6.000000e+01	5.522890e-05	4.705458e-05	4.705458e-05
6.000000e+01	6.400000e+01	5.689065e-06	5.754963e-05	5.754963e-05
6.400000e+01	6.800000e+01	1.024490e-04	5.788969e-05	5.788969e-05
6.800000e+01	7.200000e+01	8.695478e-05	6.416618e-05	6.416618e-05
7.200000e+01	7.600000e+01	1.717211e-04	9.696162e-05	9.696162e-05
7.600000e+01	8.000000e+01	1.221838e-04	8.946218e-05	8.946218e-05
8.000000e+01	8.400000e+01	3.412935e-04	7.533732e-05	7.533732e-05
8.400000e+01	8.800000e+01	3.621228e-04	1.078215e-04	1.078215e-04
8.800000e+01	9.200000e+01	2.447320e-04	1.070082e-04	1.070082e-04
9.200000e+01	9.600000e+01	1.228630e-04	8.461793e-05	8.461793e-05
9.600000e+01	1.000000e+02	3.385112e-04	7.921273e-05	7.921273e-05
1.000000e+02	1.040000e+02	2.738597e-04	1.070484e-04	1.070484e-04
1.040000e+02	1.080000e+02	3.070705e-04	7.354110e-05	7.354110e-05
1.080000e+02	1.120000e+02	3.606215e-04	8.487837e-05	8.487837e-05
1.120000e+02	1.160000e+02	3.016490e-04	1.251738e-04	1.251738e-04
1.160000e+02	1.200000e+02	3.544737e-04	6.564526e-05	6.564526e-05
1.200000e+02	1.240000e+02	1.517101e-04	1.442371e-04	1.442371e-04
1.240000e+02	1.280000e+02	3.914808e-04	1.189834e-04	1.189834e-04
1.280000e+02	1.320000e+02	1.525431e-04	1.262148e-04	1.262148e-04
1.320000e+02	1.360000e+02	2.129006e-04	1.056120e-04	1.056120e-04
1.360000e+02	1.400000e+02	2.984993e-04	1.042010e-04	1.042010e-04
1.400000e+02	1.440000e+02	4.392672e-04	8.909865e-05	8.909865e-05
1.440000e+02	1.480000e+02	3.677553e-04	1.117363e-04	1.117363e-04
1.480000e+02	1.520000e+02	3.041305e-04	1.198359e-04	1.198359e-04
1.520000e+02	1.560000e+02	2.747002e-04	1.613405e-04	1.613405e-04
1.560000e+02	1.600000e+02	3.069202e-04	1.277611e-04	1.277611e-04
1.600000e+02	1.640000e+02	2.292304e-04	7.971022e-05	7.971022e-05
1.640000e+02	1.680000e+02	3.038288e-04	6.425115e-05	6.425115e-05
1.680000e+02	1.720000e+02	2.560767e-04	8.994773e-05	8.994773e-05
1.720000e+02	1.760000e+02	3.692505e-04	9.233526e-05	9.233526e-05
1.760000e+02	1.800000e+02	3.913055e-04	8.258795e-05	8.258795e-05
1.800000e+02	1.840000e+02	2.974412e-04	8.311769e-05	8.311769e-05
1.840000e+02	1.880000e+02	1.833747e-04	7.559132e-05	7.559132e-05
1.880000e+02	1.920000e+02	3.083620e-04	7.170136e-05	7.170136e-05
1.920000e+02	1.960000e+02	1.338036e-04	7.274328e-05	7.274328e-05
1.960000e+02	2.000000e+02	9.497695e-05	7.001345e-05	7.001345e-05
# END HISTO1D

