# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.102363e-04	6.280197e-06	6.280197e-06
1.000000e+01	2.000000e+01	1.157641e-03	2.827009e-05	2.827009e-05
2.000000e+01	3.000000e+01	1.865412e-03	1.714736e-05	1.714736e-05
3.000000e+01	4.000000e+01	2.462176e-03	1.814077e-05	1.814077e-05
4.000000e+01	5.000000e+01	2.979819e-03	1.741061e-05	1.741061e-05
5.000000e+01	6.000000e+01	3.466023e-03	1.592294e-05	1.592294e-05
6.000000e+01	7.000000e+01	3.888116e-03	3.163440e-05	3.163440e-05
7.000000e+01	8.000000e+01	4.250883e-03	1.991227e-05	1.991227e-05
8.000000e+01	9.000000e+01	4.537350e-03	2.537766e-05	2.537766e-05
9.000000e+01	1.000000e+02	4.688099e-03	1.888470e-05	1.888470e-05
1.000000e+02	1.100000e+02	4.814545e-03	2.462937e-05	2.462937e-05
1.100000e+02	1.200000e+02	4.820649e-03	2.658124e-05	2.658124e-05
1.200000e+02	1.300000e+02	4.764136e-03	4.504581e-05	4.504581e-05
1.300000e+02	1.400000e+02	4.737145e-03	3.313088e-05	3.313088e-05
1.400000e+02	1.500000e+02	4.577467e-03	2.839116e-05	2.839116e-05
1.500000e+02	1.600000e+02	4.478477e-03	2.482629e-05	2.482629e-05
1.600000e+02	1.700000e+02	4.308526e-03	3.091201e-05	3.091201e-05
1.700000e+02	1.800000e+02	4.082691e-03	5.462266e-05	5.462266e-05
1.800000e+02	1.900000e+02	3.941969e-03	2.934989e-05	2.934989e-05
1.900000e+02	2.000000e+02	3.701037e-03	7.427788e-05	7.427788e-05
2.000000e+02	2.100000e+02	3.576056e-03	2.892696e-05	2.892696e-05
2.100000e+02	2.200000e+02	3.327941e-03	3.077853e-05	3.077853e-05
