# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.972423e-04	2.139445e-06	2.139445e-06
1.000000e+01	2.000000e+01	5.612570e-04	2.730123e-05	2.730123e-05
2.000000e+01	3.000000e+01	9.444822e-04	8.770629e-06	8.770629e-06
3.000000e+01	4.000000e+01	1.239808e-03	1.196138e-05	1.196138e-05
4.000000e+01	5.000000e+01	1.542178e-03	1.345451e-05	1.345451e-05
5.000000e+01	6.000000e+01	1.767574e-03	9.945726e-06	9.945726e-06
6.000000e+01	7.000000e+01	2.003362e-03	1.338675e-05	1.338675e-05
7.000000e+01	8.000000e+01	2.161283e-03	2.812176e-05	2.812176e-05
8.000000e+01	9.000000e+01	2.318265e-03	1.232469e-05	1.232469e-05
9.000000e+01	1.000000e+02	2.388272e-03	1.508315e-05	1.508315e-05
1.000000e+02	1.100000e+02	2.463836e-03	1.074389e-05	1.074389e-05
1.100000e+02	1.200000e+02	2.459295e-03	1.400755e-05	1.400755e-05
1.200000e+02	1.300000e+02	2.503512e-03	2.830071e-05	2.830071e-05
1.300000e+02	1.400000e+02	2.409299e-03	1.897313e-05	1.897313e-05
1.400000e+02	1.500000e+02	2.366958e-03	2.217689e-05	2.217689e-05
1.500000e+02	1.600000e+02	2.249139e-03	1.430157e-05	1.430157e-05
1.600000e+02	1.700000e+02	2.176487e-03	1.352282e-05	1.352282e-05
1.700000e+02	1.800000e+02	2.085260e-03	1.593487e-05	1.593487e-05
1.800000e+02	1.900000e+02	1.947719e-03	1.729434e-05	1.729434e-05
1.900000e+02	2.000000e+02	1.843593e-03	1.407944e-05	1.407944e-05
2.000000e+02	2.100000e+02	1.742174e-03	1.773019e-05	1.773019e-05
2.100000e+02	2.200000e+02	1.629630e-03	2.290259e-05	2.290259e-05
2.200000e+02	2.300000e+02	1.529317e-03	1.108956e-05	1.108956e-05
2.300000e+02	2.400000e+02	1.435797e-03	1.746646e-05	1.746646e-05
2.400000e+02	2.500000e+02	1.330943e-03	1.215503e-05	1.215503e-05
2.500000e+02	2.600000e+02	1.237751e-03	1.661296e-05	1.661296e-05
2.600000e+02	2.700000e+02	1.168349e-03	1.514438e-05	1.514438e-05
2.700000e+02	2.800000e+02	1.108265e-03	3.033540e-05	3.033540e-05
2.800000e+02	2.900000e+02	1.045698e-03	1.816816e-05	1.816816e-05
2.900000e+02	3.000000e+02	9.621793e-04	1.721204e-05	1.721204e-05
3.000000e+02	3.100000e+02	8.788996e-04	1.133605e-05	1.133605e-05
3.100000e+02	3.200000e+02	8.125081e-04	9.750629e-06	9.750629e-06
3.200000e+02	3.300000e+02	7.759638e-04	1.182165e-05	1.182165e-05
3.300000e+02	3.400000e+02	6.943909e-04	1.336678e-05	1.336678e-05
3.400000e+02	3.500000e+02	6.595582e-04	9.335088e-06	9.335088e-06
3.500000e+02	3.600000e+02	6.472502e-04	1.116714e-05	1.116714e-05
3.600000e+02	3.700000e+02	5.886209e-04	1.195386e-05	1.195386e-05
3.700000e+02	3.800000e+02	5.509103e-04	1.318361e-05	1.318361e-05
3.800000e+02	3.900000e+02	4.873703e-04	1.282809e-05	1.282809e-05
3.900000e+02	4.000000e+02	4.770148e-04	1.226445e-05	1.226445e-05
4.000000e+02	4.100000e+02	4.620310e-04	1.417802e-05	1.417802e-05
4.100000e+02	4.200000e+02	4.056046e-04	1.040482e-05	1.040482e-05
4.200000e+02	4.300000e+02	4.029917e-04	1.217027e-05	1.217027e-05
4.300000e+02	4.400000e+02	3.624575e-04	1.317335e-05	1.317335e-05
4.400000e+02	4.500000e+02	3.491842e-04	9.622861e-06	9.622861e-06
4.500000e+02	4.600000e+02	2.849669e-04	2.460470e-05	2.460470e-05
4.600000e+02	4.700000e+02	2.901615e-04	1.082602e-05	1.082602e-05
4.700000e+02	4.800000e+02	2.952391e-04	1.322143e-05	1.322143e-05
4.800000e+02	4.900000e+02	2.671034e-04	1.138080e-05	1.138080e-05
4.900000e+02	5.000000e+02	2.246359e-04	1.051532e-05	1.051532e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.336427e-05	2.222719e-06	2.222719e-06
1.000000e+01	2.000000e+01	1.540883e-04	5.230317e-06	5.230317e-06
2.000000e+01	3.000000e+01	2.530029e-04	5.511887e-06	5.511887e-06
3.000000e+01	4.000000e+01	3.078349e-04	6.923939e-06	6.923939e-06
4.000000e+01	5.000000e+01	3.588086e-04	1.438881e-05	1.438881e-05
5.000000e+01	6.000000e+01	4.112642e-04	1.272062e-05	1.272062e-05
6.000000e+01	7.000000e+01	4.550997e-04	8.574399e-06	8.574399e-06
7.000000e+01	8.000000e+01	5.054829e-04	2.137384e-05	2.137384e-05
8.000000e+01	9.000000e+01	4.738580e-04	1.002586e-05	1.002586e-05
9.000000e+01	1.000000e+02	4.524102e-04	1.521094e-05	1.521094e-05
1.000000e+02	1.100000e+02	5.236309e-04	7.597817e-05	7.597817e-05
1.100000e+02	1.200000e+02	4.175074e-04	1.262439e-05	1.262439e-05
1.200000e+02	1.300000e+02	3.736584e-04	2.008987e-05	2.008987e-05
1.300000e+02	1.400000e+02	3.157497e-04	1.359625e-05	1.359625e-05
1.400000e+02	1.500000e+02	2.365790e-04	2.920920e-05	2.920920e-05
1.500000e+02	1.600000e+02	2.219620e-04	2.077463e-05	2.077463e-05
1.600000e+02	1.700000e+02	2.108439e-04	1.065668e-05	1.065668e-05
1.700000e+02	1.800000e+02	1.484590e-04	2.578644e-05	2.578644e-05
1.800000e+02	1.900000e+02	9.449439e-05	1.418154e-05	1.418154e-05
1.900000e+02	2.000000e+02	1.079683e-04	1.707607e-05	1.707607e-05
2.000000e+02	2.100000e+02	6.648423e-05	1.229974e-05	1.229974e-05
2.100000e+02	2.200000e+02	2.399690e-05	1.019670e-05	1.019670e-05
2.200000e+02	2.300000e+02	2.605870e-05	1.443779e-05	1.443779e-05
2.300000e+02	2.400000e+02	-3.314010e-05	2.167901e-05	2.167901e-05
2.400000e+02	2.500000e+02	-2.510245e-05	1.384030e-05	1.384030e-05
2.500000e+02	2.600000e+02	-3.226542e-05	1.195151e-05	1.195151e-05
2.600000e+02	2.700000e+02	-5.575054e-05	1.056082e-05	1.056082e-05
2.700000e+02	2.800000e+02	-5.336436e-05	1.229333e-05	1.229333e-05
2.800000e+02	2.900000e+02	-4.920584e-05	3.571267e-05	3.571267e-05
2.900000e+02	3.000000e+02	-7.812870e-05	2.646737e-05	2.646737e-05
3.000000e+02	3.100000e+02	-7.002692e-05	1.530058e-05	1.530058e-05
3.100000e+02	3.200000e+02	-7.304153e-05	2.181739e-05	2.181739e-05
3.200000e+02	3.300000e+02	-8.424678e-05	1.234840e-05	1.234840e-05
3.300000e+02	3.400000e+02	-9.527708e-05	1.650226e-05	1.650226e-05
3.400000e+02	3.500000e+02	-8.303662e-05	1.197298e-05	1.197298e-05
3.500000e+02	3.600000e+02	-5.311481e-05	1.352377e-05	1.352377e-05
3.600000e+02	3.700000e+02	-8.567384e-05	1.073230e-05	1.073230e-05
3.700000e+02	3.800000e+02	-8.259163e-05	1.312160e-05	1.312160e-05
3.800000e+02	3.900000e+02	-7.121210e-05	1.679048e-05	1.679048e-05
3.900000e+02	4.000000e+02	-9.158437e-05	4.199812e-05	4.199812e-05
4.000000e+02	4.100000e+02	-9.455342e-05	1.119370e-05	1.119370e-05
4.100000e+02	4.200000e+02	-9.282247e-05	1.473056e-05	1.473056e-05
