# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.131076e-07	5.656160e-08	5.656160e-08
4.000000e+01	6.000000e+01	3.937709e-06	1.402582e-07	1.402582e-07
6.000000e+01	8.000000e+01	1.800837e-05	6.289694e-07	6.289694e-07
8.000000e+01	1.000000e+02	3.861360e-05	9.384959e-07	9.384959e-07
1.000000e+02	1.200000e+02	6.451120e-05	1.972921e-06	1.972921e-06
1.200000e+02	1.400000e+02	9.272035e-05	3.431351e-06	3.431351e-06
1.400000e+02	1.600000e+02	1.257044e-04	3.964398e-06	3.964398e-06
1.600000e+02	1.800000e+02	1.478595e-04	2.968129e-06	2.968129e-06
1.800000e+02	2.000000e+02	1.748601e-04	3.284610e-06	3.284610e-06
2.000000e+02	2.200000e+02	1.902174e-04	4.633526e-06	4.633526e-06
2.200000e+02	2.400000e+02	2.146021e-04	5.354559e-06	5.354559e-06
2.400000e+02	2.600000e+02	2.162827e-04	5.679186e-06	5.679186e-06
2.600000e+02	2.800000e+02	2.474772e-04	4.005428e-06	4.005428e-06
2.800000e+02	3.000000e+02	2.523751e-04	6.701063e-06	6.701063e-06
3.000000e+02	3.200000e+02	2.548048e-04	7.574533e-06	7.574533e-06
3.200000e+02	3.400000e+02	2.644197e-04	5.693694e-06	5.693694e-06
3.400000e+02	3.600000e+02	2.521870e-04	6.953233e-06	6.953233e-06
3.600000e+02	3.800000e+02	2.705240e-04	4.686453e-06	4.686453e-06
3.800000e+02	4.000000e+02	2.758017e-04	8.552096e-06	8.552096e-06
4.000000e+02	4.200000e+02	2.669272e-04	6.177510e-06	6.177510e-06
4.200000e+02	4.400000e+02	2.587214e-04	5.885529e-06	5.885529e-06
4.400000e+02	4.600000e+02	2.618688e-04	4.231356e-06	4.231356e-06
4.600000e+02	4.800000e+02	2.436366e-04	6.569149e-06	6.569149e-06
4.800000e+02	5.000000e+02	2.509468e-04	4.562058e-06	4.562058e-06
5.000000e+02	5.200000e+02	2.547528e-04	6.035362e-06	6.035362e-06
5.200000e+02	5.400000e+02	2.506586e-04	7.269250e-06	7.269250e-06
5.400000e+02	5.600000e+02	2.525441e-04	5.552578e-06	5.552578e-06
5.600000e+02	5.800000e+02	2.468773e-04	8.076094e-06	8.076094e-06
5.800000e+02	6.000000e+02	2.383234e-04	1.510952e-05	1.510952e-05
6.000000e+02	6.200000e+02	2.196521e-04	5.204827e-06	5.204827e-06
6.200000e+02	6.400000e+02	2.075289e-04	5.889677e-06	5.889677e-06
6.400000e+02	6.600000e+02	2.068835e-04	6.569389e-06	6.569389e-06
6.600000e+02	6.800000e+02	2.186041e-04	1.428470e-05	1.428470e-05
6.800000e+02	7.000000e+02	2.238218e-04	6.805406e-06	6.805406e-06
