# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.846492e-03	1.637778e-04	1.637778e-04
3.000000e+01	4.000000e+01	1.221611e-02	5.355946e-05	5.355946e-05
4.000000e+01	5.000000e+01	7.486360e-03	5.145082e-05	5.145082e-05
5.000000e+01	6.000000e+01	4.937712e-03	4.320727e-05	4.320727e-05
6.000000e+01	7.000000e+01	3.311466e-03	3.602940e-05	3.602940e-05
7.000000e+01	8.000000e+01	2.281775e-03	2.975103e-05	2.975103e-05
8.000000e+01	9.000000e+01	1.620833e-03	2.594738e-05	2.594738e-05
9.000000e+01	1.000000e+02	1.095925e-03	1.916734e-05	1.916734e-05
1.000000e+02	1.100000e+02	7.915156e-04	1.599405e-05	1.599405e-05
1.100000e+02	1.200000e+02	4.960477e-04	6.049956e-05	6.049956e-05
1.200000e+02	1.300000e+02	4.122276e-04	1.535510e-05	1.535510e-05
1.300000e+02	1.400000e+02	3.299799e-04	1.429772e-05	1.429772e-05
1.400000e+02	1.500000e+02	2.518610e-04	1.029032e-05	1.029032e-05
1.500000e+02	1.600000e+02	1.910474e-04	1.147847e-05	1.147847e-05
1.600000e+02	1.700000e+02	1.423518e-04	8.598350e-06	8.598350e-06
1.700000e+02	1.800000e+02	9.837095e-05	2.168939e-05	2.168939e-05
1.800000e+02	1.900000e+02	8.538998e-05	8.886754e-06	8.886754e-06
1.900000e+02	2.000000e+02	7.803215e-05	1.207102e-05	1.207102e-05
2.000000e+02	2.100000e+02	5.737646e-05	6.803292e-06	6.803292e-06
2.100000e+02	2.200000e+02	5.358524e-05	6.873504e-06	6.873504e-06
2.200000e+02	2.300000e+02	2.920359e-05	6.383404e-06	6.383404e-06
2.300000e+02	2.400000e+02	1.300959e-05	1.431982e-05	1.431982e-05
2.400000e+02	2.500000e+02	1.843805e-05	4.658888e-06	4.658888e-06
2.500000e+02	2.600000e+02	2.385535e-05	4.896513e-06	4.896513e-06
2.600000e+02	2.700000e+02	1.355102e-05	4.889946e-06	4.889946e-06
2.700000e+02	2.800000e+02	1.046961e-05	2.261552e-06	2.261552e-06
2.800000e+02	2.900000e+02	1.121001e-05	3.782645e-06	3.782645e-06
2.900000e+02	3.000000e+02	1.426450e-05	4.775495e-06	4.775495e-06
3.000000e+02	3.100000e+02	7.371905e-06	1.610041e-06	1.610041e-06
3.100000e+02	3.200000e+02	1.072875e-05	2.141277e-06	2.141277e-06
3.200000e+02	3.300000e+02	4.310375e-06	2.476504e-06	2.476504e-06
3.300000e+02	3.400000e+02	5.086256e-06	1.022572e-06	1.022572e-06
3.400000e+02	3.500000e+02	2.429236e-06	1.056588e-06	1.056588e-06
3.500000e+02	3.600000e+02	5.628134e-06	1.870551e-06	1.870551e-06
3.600000e+02	3.700000e+02	4.473083e-06	9.059445e-07	9.059445e-07
3.700000e+02	3.800000e+02	3.666375e-06	6.305245e-07	6.305245e-07
3.800000e+02	3.900000e+02	2.696865e-06	6.422605e-07	6.422605e-07
3.900000e+02	4.000000e+02	-2.962729e-06	4.337061e-06	4.337061e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.614447e-06	1.258683e-04	1.258683e-04
3.000000e+01	4.000000e+01	3.584230e-04	1.446086e-04	1.446086e-04
4.000000e+01	5.000000e+01	2.845410e-04	1.128822e-04	1.128822e-04
5.000000e+01	6.000000e+01	2.855416e-04	8.304056e-05	8.304056e-05
6.000000e+01	7.000000e+01	2.256593e-04	9.830132e-05	9.830132e-05
7.000000e+01	8.000000e+01	3.294306e-04	1.034123e-04	1.034123e-04
8.000000e+01	9.000000e+01	1.782040e-04	6.615851e-05	6.615851e-05
9.000000e+01	1.000000e+02	3.003094e-04	9.077773e-05	9.077773e-05
1.000000e+02	1.100000e+02	1.988800e-04	6.367887e-05	6.367887e-05
1.100000e+02	1.200000e+02	8.629302e-05	4.646635e-05	4.646635e-05
1.200000e+02	1.300000e+02	7.397988e-05	5.463999e-05	5.463999e-05
1.300000e+02	1.400000e+02	1.058297e-04	3.524683e-05	3.524683e-05
1.400000e+02	1.500000e+02	4.395377e-05	4.056356e-05	4.056356e-05
1.500000e+02	1.600000e+02	3.655557e-05	2.681964e-05	2.681964e-05
1.600000e+02	1.700000e+02	3.431434e-05	2.208089e-05	2.208089e-05
1.700000e+02	1.800000e+02	4.174474e-05	2.463317e-05	2.463317e-05
1.800000e+02	1.900000e+02	-7.871813e-06	2.464974e-05	2.464974e-05
1.900000e+02	2.000000e+02	-1.466075e-05	1.798968e-05	1.798968e-05
2.000000e+02	2.100000e+02	4.006579e-05	2.134858e-05	2.134858e-05
2.100000e+02	2.200000e+02	-1.989574e-05	3.616241e-05	3.616241e-05
2.200000e+02	2.300000e+02	1.807800e-05	1.150377e-05	1.150377e-05
2.300000e+02	2.400000e+02	3.646916e-05	1.342343e-05	1.342343e-05
2.400000e+02	2.500000e+02	8.145640e-06	1.095550e-05	1.095550e-05
2.500000e+02	2.600000e+02	1.496295e-06	9.766358e-06	9.766358e-06
2.600000e+02	2.700000e+02	4.020742e-05	1.829134e-05	1.829134e-05
2.700000e+02	2.800000e+02	1.313684e-05	1.527232e-05	1.527232e-05
2.800000e+02	2.900000e+02	3.328661e-06	8.601180e-06	8.601180e-06
2.900000e+02	3.000000e+02	-3.981355e-05	2.848562e-05	2.848562e-05
3.000000e+02	3.100000e+02	2.301549e-06	1.268962e-05	1.268962e-05
3.100000e+02	3.200000e+02	-1.046399e-05	1.499684e-05	1.499684e-05
3.200000e+02	3.300000e+02	1.539341e-07	1.525331e-05	1.525331e-05
3.300000e+02	3.400000e+02	-1.033991e-06	4.221377e-06	4.221377e-06
3.400000e+02	3.500000e+02	9.012701e-07	3.525181e-06	3.525181e-06
3.500000e+02	3.600000e+02	8.356137e-06	5.740288e-06	5.740288e-06
3.600000e+02	3.700000e+02	-1.983653e-06	5.948992e-06	5.948992e-06
3.700000e+02	3.800000e+02	8.396490e-06	6.498438e-06	6.498438e-06
3.800000e+02	3.900000e+02	1.727588e-05	2.000679e-05	2.000679e-05
3.900000e+02	4.000000e+02	6.308547e-06	5.386537e-06	5.386537e-06
# END HISTO1D

