# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet4_x
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.469862e-03	1.031290e-04	1.031290e-04
-4.600000e+00	-4.200000e+00	5.696123e-03	1.290241e-04	1.290241e-04
-4.200000e+00	-3.800000e+00	9.021155e-03	3.313880e-04	3.313880e-04
-3.800000e+00	-3.400000e+00	1.255857e-02	3.581847e-04	3.581847e-04
-3.400000e+00	-3.000000e+00	1.740879e-02	3.879870e-04	3.879870e-04
-3.000000e+00	-2.600000e+00	2.337756e-02	4.266253e-04	4.266253e-04
-2.600000e+00	-2.200000e+00	3.131563e-02	5.424335e-04	5.424335e-04
-2.200000e+00	-1.800000e+00	3.894952e-02	1.903805e-03	1.903805e-03
-1.800000e+00	-1.400000e+00	5.189025e-02	7.715617e-04	7.715617e-04
-1.400000e+00	-1.000000e+00	6.626735e-02	7.531039e-04	7.531039e-04
-1.000000e+00	-6.000000e-01	8.836505e-02	1.440778e-03	1.440778e-03
-6.000000e-01	-2.000000e-01	1.235345e-01	1.716370e-03	1.716370e-03
-2.000000e-01	2.000000e-01	9.368537e-02	1.153152e-03	1.153152e-03
2.000000e-01	6.000000e-01	7.122605e-02	8.917994e-04	8.917994e-04
6.000000e-01	1.000000e+00	3.151297e-02	6.986834e-04	6.986834e-04
1.000000e+00	1.400000e+00	1.266248e-02	2.248635e-04	2.248635e-04
1.400000e+00	1.800000e+00	5.442055e-03	1.431687e-04	1.431687e-04
1.800000e+00	2.200000e+00	2.014437e-03	4.935690e-05	4.935690e-05
2.200000e+00	2.600000e+00	7.572743e-04	2.684721e-05	2.684721e-05
2.600000e+00	3.000000e+00	2.824153e-04	6.215333e-05	6.215333e-05
