# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.088908e-02	3.939135e-03	3.939135e-03
2.000000e-01	4.000000e-01	7.877955e-03	2.828968e-03	2.828968e-03
4.000000e-01	6.000000e-01	8.708345e-03	2.680455e-03	2.680455e-03
6.000000e-01	8.000000e-01	8.980015e-03	3.480815e-03	3.480815e-03
8.000000e-01	1.000000e+00	1.567586e-02	3.380911e-03	3.380911e-03
1.000000e+00	1.200000e+00	9.489665e-03	6.583711e-03	6.583711e-03
1.200000e+00	1.400000e+00	1.156941e-02	3.427556e-03	3.427556e-03
1.400000e+00	1.600000e+00	1.743183e-02	2.904462e-03	2.904462e-03
1.600000e+00	1.800000e+00	2.799127e-02	3.394427e-03	3.394427e-03
1.800000e+00	2.000000e+00	2.425983e-02	3.666819e-03	3.666819e-03
2.000000e+00	2.200000e+00	2.795286e-02	3.234399e-03	3.234399e-03
2.200000e+00	2.400000e+00	2.674529e-02	3.393142e-03	3.393142e-03
2.400000e+00	2.600000e+00	1.826937e-02	2.733463e-03	2.733463e-03
2.600000e+00	2.800000e+00	1.976271e-02	2.411868e-03	2.411868e-03
2.800000e+00	3.000000e+00	1.481434e-02	2.022775e-03	2.022775e-03
3.000000e+00	3.200000e+00	1.407999e-02	2.131833e-03	2.131833e-03
3.200000e+00	3.400000e+00	1.285247e-02	1.285870e-03	1.285870e-03
3.400000e+00	3.600000e+00	9.694740e-03	1.343810e-03	1.343810e-03
3.600000e+00	3.800000e+00	1.180350e-02	1.811890e-03	1.811890e-03
3.800000e+00	4.000000e+00	6.411710e-03	1.044021e-03	1.044021e-03
4.000000e+00	4.200000e+00	5.461250e-03	8.156384e-04	8.156384e-04
4.200000e+00	4.400000e+00	4.382525e-03	8.343388e-04	8.343388e-04
4.400000e+00	4.600000e+00	4.122250e-03	5.655555e-04	5.655555e-04
4.600000e+00	4.800000e+00	2.955437e-03	5.383243e-04	5.383243e-04
4.800000e+00	5.000000e+00	2.621671e-03	3.809969e-04	3.809969e-04
# END HISTO1D

