# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.632658e-10	1.999977e-10	1.999977e-10
2.000000e+01	2.400000e+01	4.841537e-08	9.763894e-09	9.763894e-09
2.400000e+01	2.800000e+01	4.057263e-07	5.703580e-08	5.703580e-08
2.800000e+01	3.200000e+01	2.519392e-06	2.404631e-07	2.404631e-07
3.200000e+01	3.600000e+01	6.502835e-06	4.511218e-07	4.511218e-07
3.600000e+01	4.000000e+01	1.478577e-05	8.726844e-07	8.726844e-07
4.000000e+01	4.400000e+01	2.458240e-05	1.192053e-06	1.192053e-06
4.400000e+01	4.800000e+01	4.243908e-05	4.092789e-06	4.092789e-06
4.800000e+01	5.200000e+01	6.087910e-05	5.452126e-06	5.452126e-06
5.200000e+01	5.600000e+01	6.882672e-05	2.370564e-06	2.370564e-06
5.600000e+01	6.000000e+01	8.945883e-05	3.354295e-06	3.354295e-06
6.000000e+01	6.400000e+01	1.007441e-04	1.312705e-05	1.312705e-05
6.400000e+01	6.800000e+01	1.317196e-04	6.435672e-06	6.435672e-06
6.800000e+01	7.200000e+01	1.595545e-04	7.011956e-06	7.011956e-06
7.200000e+01	7.600000e+01	1.705533e-04	5.954383e-06	5.954383e-06
7.600000e+01	8.000000e+01	1.999564e-04	7.728803e-06	7.728803e-06
8.000000e+01	8.400000e+01	2.099942e-04	8.013785e-06	8.013785e-06
8.400000e+01	8.800000e+01	2.087554e-04	1.419542e-05	1.419542e-05
8.800000e+01	9.200000e+01	2.345374e-04	1.503791e-05	1.503791e-05
9.200000e+01	9.600000e+01	2.583987e-04	1.023659e-05	1.023659e-05
9.600000e+01	1.000000e+02	2.865810e-04	1.210014e-05	1.210014e-05
1.000000e+02	1.040000e+02	2.933770e-04	1.979781e-05	1.979781e-05
1.040000e+02	1.080000e+02	3.132827e-04	9.891878e-06	9.891878e-06
1.080000e+02	1.120000e+02	3.341765e-04	2.400362e-05	2.400362e-05
1.120000e+02	1.160000e+02	3.290070e-04	1.442919e-05	1.442919e-05
1.160000e+02	1.200000e+02	3.348080e-04	1.182103e-05	1.182103e-05
1.200000e+02	1.240000e+02	3.743192e-04	1.155869e-05	1.155869e-05
1.240000e+02	1.280000e+02	3.607860e-04	1.369292e-05	1.369292e-05
1.280000e+02	1.320000e+02	3.813473e-04	2.225759e-05	2.225759e-05
1.320000e+02	1.360000e+02	3.902303e-04	1.513994e-05	1.513994e-05
1.360000e+02	1.400000e+02	3.721975e-04	1.488721e-05	1.488721e-05
1.400000e+02	1.440000e+02	4.456325e-04	2.636726e-05	2.636726e-05
1.440000e+02	1.480000e+02	4.078015e-04	2.100053e-05	2.100053e-05
1.480000e+02	1.520000e+02	4.230278e-04	1.268681e-05	1.268681e-05
1.520000e+02	1.560000e+02	4.289747e-04	2.259261e-05	2.259261e-05
1.560000e+02	1.600000e+02	4.118308e-04	2.216219e-05	2.216219e-05
1.600000e+02	1.640000e+02	4.478445e-04	2.009193e-05	2.009193e-05
1.640000e+02	1.680000e+02	4.120810e-04	1.411938e-05	1.411938e-05
1.680000e+02	1.720000e+02	4.769840e-04	1.536618e-05	1.536618e-05
1.720000e+02	1.760000e+02	4.297965e-04	1.418214e-05	1.418214e-05
1.760000e+02	1.800000e+02	4.075295e-04	5.470647e-05	5.470647e-05
1.800000e+02	1.840000e+02	4.396953e-04	1.889702e-05	1.889702e-05
1.840000e+02	1.880000e+02	4.361052e-04	1.749293e-05	1.749293e-05
1.880000e+02	1.920000e+02	4.679073e-04	1.693682e-05	1.693682e-05
1.920000e+02	1.960000e+02	4.733268e-04	2.418409e-05	2.418409e-05
1.960000e+02	2.000000e+02	4.464587e-04	1.569368e-05	1.569368e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.803810e-11	7.116002e-11	7.116002e-11
2.000000e+01	2.400000e+01	-1.083969e-08	1.976547e-08	1.976547e-08
2.400000e+01	2.800000e+01	1.424687e-07	4.499894e-08	4.499894e-08
2.800000e+01	3.200000e+01	1.401560e-08	1.546049e-07	1.546049e-07
3.200000e+01	3.600000e+01	7.865960e-07	6.270751e-07	6.270751e-07
3.600000e+01	4.000000e+01	-7.164947e-07	2.260457e-06	2.260457e-06
4.000000e+01	4.400000e+01	-4.611660e-07	1.748940e-06	1.748940e-06
4.400000e+01	4.800000e+01	-6.060645e-07	3.696598e-06	3.696598e-06
4.800000e+01	5.200000e+01	7.205570e-06	3.960918e-06	3.960918e-06
5.200000e+01	5.600000e+01	-2.629933e-06	2.765011e-06	2.765011e-06
5.600000e+01	6.000000e+01	6.009798e-06	5.957267e-06	5.957267e-06
6.000000e+01	6.400000e+01	-3.640310e-06	5.705487e-06	5.705487e-06
6.400000e+01	6.800000e+01	7.181065e-06	1.110171e-05	1.110171e-05
6.800000e+01	7.200000e+01	1.173571e-05	9.657225e-06	9.657225e-06
7.200000e+01	7.600000e+01	-5.872938e-06	1.050688e-05	1.050688e-05
7.600000e+01	8.000000e+01	-8.341875e-05	4.988891e-05	4.988891e-05
8.000000e+01	8.400000e+01	9.334900e-06	1.367113e-05	1.367113e-05
8.400000e+01	8.800000e+01	7.188363e-06	1.336146e-05	1.336146e-05
8.800000e+01	9.200000e+01	4.455125e-06	1.960742e-05	1.960742e-05
9.200000e+01	9.600000e+01	-4.004735e-05	2.062602e-05	2.062602e-05
9.600000e+01	1.000000e+02	4.918700e-05	1.904303e-05	1.904303e-05
1.000000e+02	1.040000e+02	1.016464e-04	6.587161e-05	6.587161e-05
1.040000e+02	1.080000e+02	-6.513330e-06	7.508529e-05	7.508529e-05
1.080000e+02	1.120000e+02	-4.022582e-06	2.117856e-05	2.117856e-05
1.120000e+02	1.160000e+02	5.790093e-05	2.142368e-05	2.142368e-05
1.160000e+02	1.200000e+02	6.124335e-05	2.013154e-05	2.013154e-05
1.200000e+02	1.240000e+02	2.279035e-06	2.712638e-05	2.712638e-05
1.240000e+02	1.280000e+02	6.895078e-05	2.247078e-05	2.247078e-05
1.280000e+02	1.320000e+02	3.737440e-05	1.870699e-05	1.870699e-05
1.320000e+02	1.360000e+02	3.820620e-05	2.704992e-05	2.704992e-05
1.360000e+02	1.400000e+02	6.619947e-05	2.719491e-05	2.719491e-05
1.400000e+02	1.440000e+02	1.313993e-04	3.315226e-05	3.315226e-05
1.440000e+02	1.480000e+02	5.276150e-05	3.275873e-05	3.275873e-05
1.480000e+02	1.520000e+02	6.733792e-05	2.420178e-05	2.420178e-05
1.520000e+02	1.560000e+02	1.151271e-04	3.033887e-05	3.033887e-05
1.560000e+02	1.600000e+02	6.550785e-05	2.688151e-05	2.688151e-05
1.600000e+02	1.640000e+02	1.281481e-04	2.087936e-05	2.087936e-05
1.640000e+02	1.680000e+02	5.921490e-05	6.326329e-05	6.326329e-05
1.680000e+02	1.720000e+02	3.957535e-05	2.575557e-05	2.575557e-05
1.720000e+02	1.760000e+02	1.037366e-04	2.989507e-05	2.989507e-05
1.760000e+02	1.800000e+02	7.770912e-05	2.128686e-05	2.128686e-05
1.800000e+02	1.840000e+02	1.308247e-04	2.841458e-05	2.841458e-05
1.840000e+02	1.880000e+02	9.878463e-05	3.940522e-05	3.940522e-05
1.880000e+02	1.920000e+02	9.556208e-05	4.923783e-05	4.923783e-05
1.920000e+02	1.960000e+02	1.519417e-04	2.311301e-05	2.311301e-05
1.960000e+02	2.000000e+02	1.540895e-04	2.378081e-05	2.378081e-05
# END HISTO1D

