# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (pb/GeV)
XMin=700.0
Legend=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/H_dijet_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+02	4.600000e+02	9.152000e-04	6.656899e-06	6.656899e-06
4.600000e+02	4.800000e+02	9.466830e-04	5.630029e-06	5.630029e-06
4.800000e+02	5.000000e+02	9.649300e-04	6.804385e-06	6.804385e-06
5.000000e+02	5.200000e+02	9.930195e-04	6.084353e-06	6.084353e-06
5.200000e+02	5.400000e+02	1.020581e-03	6.257336e-06	6.257336e-06
5.400000e+02	5.600000e+02	1.024021e-03	7.284300e-06	7.284300e-06
5.600000e+02	5.800000e+02	1.023222e-03	5.771713e-06	5.771713e-06
5.800000e+02	6.000000e+02	1.041249e-03	6.921116e-06	6.921116e-06
6.000000e+02	6.200000e+02	1.040865e-03	9.071655e-06	9.071655e-06
6.200000e+02	6.400000e+02	1.046172e-03	1.098784e-05	1.098784e-05
6.400000e+02	6.600000e+02	1.045806e-03	7.810336e-06	7.810336e-06
6.600000e+02	6.800000e+02	1.013690e-03	8.545832e-06	8.545832e-06
6.800000e+02	7.000000e+02	1.022227e-03	7.066688e-06	7.066688e-06
7.000000e+02	7.200000e+02	1.003802e-03	6.388362e-06	6.388362e-06
7.200000e+02	7.400000e+02	1.009737e-03	1.059290e-05	1.059290e-05
7.400000e+02	7.600000e+02	9.677705e-04	8.397418e-06	8.397418e-06
7.600000e+02	7.800000e+02	9.602515e-04	7.582963e-06	7.582963e-06
7.800000e+02	8.000000e+02	9.627580e-04	7.648506e-06	7.648506e-06
8.000000e+02	8.200000e+02	9.620825e-04	8.205547e-06	8.205547e-06
8.200000e+02	8.400000e+02	9.322420e-04	9.246617e-06	9.246617e-06
8.400000e+02	8.600000e+02	9.244680e-04	9.096431e-06	9.096431e-06
8.600000e+02	8.800000e+02	9.056775e-04	1.030980e-05	1.030980e-05
8.800000e+02	9.000000e+02	8.876010e-04	8.205460e-06	8.205460e-06
9.000000e+02	9.200000e+02	8.767945e-04	1.711121e-05	1.711121e-05
9.200000e+02	9.400000e+02	8.644925e-04	7.108602e-06	7.108602e-06
9.400000e+02	9.600000e+02	8.359430e-04	7.606390e-06	7.606390e-06
9.600000e+02	9.800000e+02	8.271565e-04	1.057799e-05	1.057799e-05
9.800000e+02	1.000000e+03	8.114870e-04	7.080994e-06	7.080994e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/H_dijet_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	-1.796810e-11	1.797598e-11	1.797598e-11
1.600000e+02	1.800000e+02	-5.174580e-08	7.592190e-08	7.592190e-08
1.800000e+02	2.000000e+02	3.751181e-06	2.770514e-07	2.770514e-07
2.000000e+02	2.200000e+02	1.866991e-05	8.208689e-07	8.208689e-07
2.200000e+02	2.400000e+02	4.186569e-05	1.993704e-06	1.993704e-06
2.400000e+02	2.600000e+02	5.860730e-05	4.269791e-06	4.269791e-06
2.600000e+02	2.800000e+02	8.568745e-05	3.566817e-06	3.566817e-06
2.800000e+02	3.000000e+02	9.834890e-05	6.674590e-06	6.674590e-06
3.000000e+02	3.200000e+02	1.102781e-04	6.363293e-06	6.363293e-06
3.200000e+02	3.400000e+02	8.407190e-05	3.849446e-05	3.849446e-05
3.400000e+02	3.600000e+02	1.742457e-04	3.813397e-05	3.813397e-05
3.600000e+02	3.800000e+02	1.437556e-04	1.802018e-05	1.802018e-05
3.800000e+02	4.000000e+02	1.490242e-04	1.046416e-05	1.046416e-05
4.000000e+02	4.200000e+02	1.288316e-04	8.447464e-06	8.447464e-06
4.200000e+02	4.400000e+02	1.438524e-04	9.066080e-06	9.066080e-06
4.400000e+02	4.600000e+02	1.510640e-04	8.510091e-06	8.510091e-06
4.600000e+02	4.800000e+02	1.467052e-04	8.946287e-06	8.946287e-06
4.800000e+02	5.000000e+02	1.504457e-04	1.594389e-05	1.594389e-05
5.000000e+02	5.200000e+02	1.456433e-04	8.108508e-06	8.108508e-06
5.200000e+02	5.400000e+02	1.249255e-04	1.291398e-05	1.291398e-05
5.400000e+02	5.600000e+02	1.290634e-04	1.354390e-05	1.354390e-05
5.600000e+02	5.800000e+02	1.383650e-04	1.149958e-05	1.149958e-05
5.800000e+02	6.000000e+02	1.503009e-04	1.238806e-05	1.238806e-05
6.000000e+02	6.200000e+02	1.573014e-04	2.109879e-05	2.109879e-05
6.200000e+02	6.400000e+02	1.233574e-04	1.930072e-05	1.930072e-05
6.400000e+02	6.600000e+02	1.147336e-04	1.304291e-05	1.304291e-05
6.600000e+02	6.800000e+02	1.073557e-04	1.800286e-05	1.800286e-05
6.800000e+02	7.000000e+02	1.143093e-04	1.671380e-05	1.671380e-05
7.000000e+02	7.200000e+02	1.088930e-04	1.339154e-05	1.339154e-05
7.200000e+02	7.400000e+02	1.141269e-04	2.470019e-05	2.470019e-05
7.400000e+02	7.600000e+02	1.222082e-04	1.505266e-05	1.505266e-05
7.600000e+02	7.800000e+02	8.604380e-05	1.415502e-05	1.415502e-05
7.800000e+02	8.000000e+02	1.173785e-04	1.107414e-05	1.107414e-05
8.000000e+02	8.200000e+02	9.562475e-05	1.376558e-05	1.376558e-05
8.200000e+02	8.400000e+02	1.131404e-04	1.732189e-05	1.732189e-05
8.400000e+02	8.600000e+02	1.290893e-04	1.796128e-05	1.796128e-05
8.600000e+02	8.800000e+02	9.444740e-05	1.507746e-05	1.507746e-05
8.800000e+02	9.000000e+02	9.049835e-05	1.624515e-05	1.624515e-05
9.000000e+02	9.200000e+02	1.043888e-04	1.414488e-05	1.414488e-05
9.200000e+02	9.400000e+02	7.878355e-05	1.141707e-05	1.141707e-05
9.400000e+02	9.600000e+02	6.908000e-05	1.350950e-05	1.350950e-05
9.600000e+02	9.800000e+02	8.354845e-05	1.671890e-05	1.671890e-05
9.800000e+02	1.000000e+03	8.089420e-05	1.431412e-05	1.431412e-05
# END HISTO1D

