# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hj2_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.725825e-01	2.894920e-03	2.894920e-03
1.047198e-01	2.094395e-01	2.749492e-01	2.838222e-03	2.838222e-03
2.094395e-01	3.141593e-01	2.795239e-01	4.072599e-03	4.072599e-03
3.141593e-01	4.188790e-01	2.814920e-01	3.478910e-03	3.478910e-03
4.188790e-01	5.235988e-01	2.921984e-01	5.734843e-03	5.734843e-03
5.235988e-01	6.283185e-01	2.958210e-01	3.961203e-03	3.961203e-03
6.283185e-01	7.330383e-01	2.954641e-01	7.106754e-03	7.106754e-03
7.330383e-01	8.377580e-01	3.139665e-01	3.300017e-03	3.300017e-03
8.377580e-01	9.424778e-01	3.244938e-01	3.340321e-03	3.340321e-03
9.424778e-01	1.047198e+00	3.449010e-01	3.955654e-03	3.955654e-03
1.047198e+00	1.151917e+00	3.551622e-01	3.725169e-03	3.725169e-03
1.151917e+00	1.256637e+00	3.800695e-01	4.017940e-03	4.017940e-03
1.256637e+00	1.361357e+00	3.939941e-01	6.392359e-03	6.392359e-03
1.361357e+00	1.466077e+00	4.186211e-01	3.689366e-03	3.689366e-03
1.466077e+00	1.570796e+00	4.539595e-01	4.152243e-03	4.152243e-03
1.570796e+00	1.675516e+00	4.728629e-01	7.721618e-03	7.721618e-03
1.675516e+00	1.780236e+00	5.008418e-01	5.478618e-03	5.478618e-03
1.780236e+00	1.884956e+00	5.093185e-01	1.425038e-02	1.425038e-02
1.884956e+00	1.989675e+00	5.443136e-01	5.800834e-03	5.800834e-03
1.989675e+00	2.094395e+00	5.527988e-01	3.746238e-03	3.746238e-03
2.094395e+00	2.199115e+00	5.613058e-01	3.665546e-03	3.665546e-03
2.199115e+00	2.303835e+00	5.541677e-01	4.707148e-03	4.707148e-03
2.303835e+00	2.408554e+00	5.625937e-01	3.897709e-03	3.897709e-03
2.408554e+00	2.513274e+00	5.636395e-01	4.143706e-03	4.143706e-03
2.513274e+00	2.617994e+00	5.696123e-01	3.415450e-03	3.415450e-03
2.617994e+00	2.722714e+00	5.772953e-01	3.415551e-03	3.415551e-03
2.722714e+00	2.827433e+00	5.737676e-01	4.679749e-03	4.679749e-03
2.827433e+00	2.932153e+00	5.677380e-01	3.628934e-03	3.628934e-03
2.932153e+00	3.036873e+00	5.602623e-01	3.979465e-03	3.979465e-03
3.036873e+00	3.141593e+00	5.386784e-01	3.784680e-03	3.784680e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_Hj2_incl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.406050e-02	6.347475e-03	6.347475e-03
1.047198e-01	2.094395e-01	3.222428e-02	5.421081e-03	5.421081e-03
2.094395e-01	3.141593e-01	2.130251e-02	5.798641e-03	5.798641e-03
3.141593e-01	4.188790e-01	3.567199e-02	5.377684e-03	5.377684e-03
4.188790e-01	5.235988e-01	2.163806e-02	6.315500e-03	6.315500e-03
5.235988e-01	6.283185e-01	1.093330e-02	9.965679e-03	9.965679e-03
6.283185e-01	7.330383e-01	2.955985e-02	5.177234e-03	5.177234e-03
7.330383e-01	8.377580e-01	2.913826e-02	5.098013e-03	5.098013e-03
8.377580e-01	9.424778e-01	4.320052e-02	4.821348e-03	4.821348e-03
9.424778e-01	1.047198e+00	3.569687e-02	9.446305e-03	9.446305e-03
1.047198e+00	1.151917e+00	3.914869e-02	6.507556e-03	6.507556e-03
1.151917e+00	1.256637e+00	4.533580e-02	7.376322e-03	7.376322e-03
1.256637e+00	1.361357e+00	4.735523e-02	1.043168e-02	1.043168e-02
1.361357e+00	1.466077e+00	4.725241e-02	8.533744e-03	8.533744e-03
1.466077e+00	1.570796e+00	4.634851e-02	6.883392e-03	6.883392e-03
1.570796e+00	1.675516e+00	6.035831e-02	6.796215e-03	6.796215e-03
1.675516e+00	1.780236e+00	7.006592e-02	7.458252e-03	7.458252e-03
1.780236e+00	1.884956e+00	5.202950e-02	1.047145e-02	1.047145e-02
1.884956e+00	1.989675e+00	7.772313e-02	9.735062e-03	9.735062e-03
1.989675e+00	2.094395e+00	7.494269e-02	9.178123e-03	9.178123e-03
2.094395e+00	2.199115e+00	7.155442e-02	1.186503e-02	1.186503e-02
2.199115e+00	2.303835e+00	7.949841e-02	7.182853e-03	7.182853e-03
2.303835e+00	2.408554e+00	7.494035e-02	8.259097e-03	8.259097e-03
2.408554e+00	2.513274e+00	6.376987e-02	7.137201e-03	7.137201e-03
2.513274e+00	2.617994e+00	7.539134e-02	7.929512e-03	7.929512e-03
2.617994e+00	2.722714e+00	7.661978e-02	7.253059e-03	7.253059e-03
2.722714e+00	2.827433e+00	7.661267e-02	7.606731e-03	7.606731e-03
2.827433e+00	2.932153e+00	7.096678e-02	5.470765e-03	5.470765e-03
2.932153e+00	3.036873e+00	7.628873e-02	1.106060e-02	1.106060e-02
3.036873e+00	3.141593e+00	6.108089e-02	6.132990e-03	6.132990e-03
# END HISTO1D

