# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.162775e-02	7.068525e-05	7.068525e-05
1.000000e+01	2.000000e+01	2.225471e-02	7.596431e-05	7.596431e-05
2.000000e+01	3.000000e+01	1.786372e-02	8.370452e-05	8.370452e-05
3.000000e+01	4.000000e+01	1.507067e-02	7.197488e-05	7.197488e-05
4.000000e+01	5.000000e+01	1.244088e-02	6.526213e-05	6.526213e-05
5.000000e+01	6.000000e+01	9.882557e-03	8.786643e-05	8.786643e-05
6.000000e+01	7.000000e+01	7.910710e-03	5.593971e-05	5.593971e-05
7.000000e+01	8.000000e+01	6.193532e-03	4.664750e-05	4.664750e-05
8.000000e+01	9.000000e+01	4.694493e-03	1.622587e-04	1.622587e-04
9.000000e+01	1.000000e+02	3.814998e-03	7.394122e-05	7.394122e-05
1.000000e+02	1.100000e+02	3.041807e-03	5.961671e-05	5.961671e-05
1.100000e+02	1.200000e+02	2.382607e-03	3.402168e-05	3.402168e-05
1.200000e+02	1.300000e+02	1.891623e-03	3.369933e-05	3.369933e-05
1.300000e+02	1.400000e+02	1.538850e-03	2.282243e-05	2.282243e-05
1.400000e+02	1.500000e+02	1.244286e-03	2.217678e-05	2.217678e-05
1.500000e+02	1.600000e+02	9.534283e-04	2.702431e-05	2.702431e-05
1.600000e+02	1.700000e+02	8.710615e-04	2.346799e-05	2.346799e-05
1.700000e+02	1.800000e+02	6.908622e-04	1.809468e-05	1.809468e-05
1.800000e+02	1.900000e+02	5.575651e-04	1.532228e-05	1.532228e-05
1.900000e+02	2.000000e+02	4.537787e-04	3.849704e-05	3.849704e-05
2.000000e+02	2.100000e+02	4.250640e-04	2.616919e-05	2.616919e-05
2.100000e+02	2.200000e+02	3.292755e-04	1.823251e-05	1.823251e-05
2.200000e+02	2.300000e+02	2.525666e-04	1.492914e-05	1.492914e-05
2.300000e+02	2.400000e+02	2.096456e-04	1.719624e-05	1.719624e-05
2.400000e+02	2.500000e+02	2.052951e-04	8.538207e-06	8.538207e-06
2.500000e+02	2.600000e+02	1.560480e-04	1.835447e-05	1.835447e-05
2.600000e+02	2.700000e+02	1.543029e-04	1.114599e-05	1.114599e-05
2.700000e+02	2.800000e+02	1.291478e-04	9.419632e-06	9.419632e-06
