# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	5.473647e-08	1.766971e-08	1.766971e-08
1.200000e+01	1.600000e+01	7.731765e-06	2.010007e-07	2.010007e-07
1.600000e+01	2.000000e+01	5.832493e-05	1.087697e-06	1.087697e-06
2.000000e+01	2.400000e+01	1.665386e-04	5.001894e-06	5.001894e-06
2.400000e+01	2.800000e+01	3.418083e-04	3.436106e-06	3.436106e-06
2.800000e+01	3.200000e+01	5.477375e-04	7.308423e-06	7.308423e-06
3.200000e+01	3.600000e+01	7.432673e-04	7.365890e-06	7.365890e-06
3.600000e+01	4.000000e+01	9.073025e-04	1.022233e-05	1.022233e-05
4.000000e+01	4.400000e+01	1.084317e-03	1.198944e-05	1.198944e-05
4.400000e+01	4.800000e+01	1.194913e-03	1.362934e-05	1.362934e-05
4.800000e+01	5.200000e+01	1.276805e-03	2.236724e-05	2.236724e-05
5.200000e+01	5.600000e+01	1.356751e-03	2.060253e-05	2.060253e-05
5.600000e+01	6.000000e+01	1.517222e-03	2.687640e-05	2.687640e-05
6.000000e+01	6.400000e+01	1.557244e-03	1.936686e-05	1.936686e-05
6.400000e+01	6.800000e+01	1.666451e-03	3.749634e-05	3.749634e-05
6.800000e+01	7.200000e+01	1.694547e-03	3.026503e-05	3.026503e-05
7.200000e+01	7.600000e+01	1.699547e-03	3.351985e-05	3.351985e-05
7.600000e+01	8.000000e+01	1.718414e-03	3.112143e-05	3.112143e-05
8.000000e+01	8.400000e+01	1.756435e-03	3.217877e-05	3.217877e-05
8.400000e+01	8.800000e+01	1.768014e-03	2.980337e-05	2.980337e-05
8.800000e+01	9.200000e+01	1.751238e-03	4.407980e-05	4.407980e-05
9.200000e+01	9.600000e+01	1.767399e-03	4.210445e-05	4.210445e-05
9.600000e+01	1.000000e+02	1.782662e-03	3.145681e-05	3.145681e-05
1.000000e+02	1.040000e+02	1.800918e-03	3.987647e-05	3.987647e-05
1.040000e+02	1.080000e+02	1.753076e-03	3.057335e-05	3.057335e-05
1.080000e+02	1.120000e+02	1.802934e-03	3.875631e-05	3.875631e-05
1.120000e+02	1.160000e+02	1.781000e-03	5.035353e-05	5.035353e-05
1.160000e+02	1.200000e+02	1.675830e-03	3.577668e-05	3.577668e-05
1.200000e+02	1.240000e+02	1.730213e-03	2.847275e-05	2.847275e-05
1.240000e+02	1.280000e+02	1.724714e-03	3.387732e-05	3.387732e-05
1.280000e+02	1.320000e+02	1.661242e-03	3.649748e-05	3.649748e-05
1.320000e+02	1.360000e+02	1.689986e-03	3.708854e-05	3.708854e-05
1.360000e+02	1.400000e+02	1.696681e-03	3.704253e-05	3.704253e-05
1.400000e+02	1.440000e+02	1.643454e-03	4.019313e-05	4.019313e-05
1.440000e+02	1.480000e+02	1.610138e-03	2.431601e-05	2.431601e-05
1.480000e+02	1.520000e+02	1.566815e-03	5.762029e-05	5.762029e-05
1.520000e+02	1.560000e+02	1.561361e-03	2.839030e-05	2.839030e-05
1.560000e+02	1.600000e+02	1.554219e-03	2.502629e-05	2.502629e-05
1.600000e+02	1.640000e+02	1.561930e-03	2.872048e-05	2.872048e-05
1.640000e+02	1.680000e+02	1.222491e-03	3.531110e-04	3.531110e-04
1.680000e+02	1.720000e+02	1.456490e-03	5.993963e-05	5.993963e-05
1.720000e+02	1.760000e+02	1.487024e-03	2.995205e-05	2.995205e-05
1.760000e+02	1.800000e+02	1.446259e-03	2.593633e-05	2.593633e-05
1.800000e+02	1.840000e+02	1.307302e-03	1.754344e-04	1.754344e-04
1.840000e+02	1.880000e+02	1.426379e-03	3.041563e-05	3.041563e-05
1.880000e+02	1.920000e+02	1.424515e-03	2.922664e-05	2.922664e-05
1.920000e+02	1.960000e+02	1.402246e-03	6.536741e-05	6.536741e-05
1.960000e+02	2.000000e+02	1.376742e-03	2.805843e-05	2.805843e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3_mass_fine
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	-9.850050e-10	3.950278e-08	3.950278e-08
1.200000e+01	1.600000e+01	2.879030e-06	1.630047e-07	1.630047e-07
1.600000e+01	2.000000e+01	1.889818e-05	9.833263e-07	9.833263e-07
2.000000e+01	2.400000e+01	4.570200e-05	2.320638e-06	2.320638e-06
2.400000e+01	2.800000e+01	6.821093e-05	4.391027e-06	4.391027e-06
2.800000e+01	3.200000e+01	7.461175e-05	8.522921e-06	8.522921e-06
3.200000e+01	3.600000e+01	8.614945e-05	8.561148e-06	8.561148e-06
3.600000e+01	4.000000e+01	6.798632e-05	1.228074e-05	1.228074e-05
4.000000e+01	4.400000e+01	1.532905e-05	1.563716e-05	1.563716e-05
4.400000e+01	4.800000e+01	3.293730e-05	1.867491e-05	1.867491e-05
4.800000e+01	5.200000e+01	3.604088e-05	2.853099e-05	2.853099e-05
5.200000e+01	5.600000e+01	-1.322719e-05	2.424852e-05	2.424852e-05
5.600000e+01	6.000000e+01	-1.784183e-06	2.767831e-05	2.767831e-05
6.000000e+01	6.400000e+01	-6.344980e-05	3.606033e-05	3.606033e-05
6.400000e+01	6.800000e+01	-2.451720e-07	4.199327e-05	4.199327e-05
6.800000e+01	7.200000e+01	3.767692e-07	6.238051e-05	6.238051e-05
7.200000e+01	7.600000e+01	1.066730e-04	6.156170e-05	6.156170e-05
7.600000e+01	8.000000e+01	7.483213e-05	4.048994e-05	4.048994e-05
8.000000e+01	8.400000e+01	7.196588e-05	4.432094e-05	4.432094e-05
8.400000e+01	8.800000e+01	1.939073e-04	1.055992e-04	1.055992e-04
8.800000e+01	9.200000e+01	4.883313e-05	5.763266e-05	5.763266e-05
9.200000e+01	9.600000e+01	1.500056e-04	5.268817e-05	5.268817e-05
9.600000e+01	1.000000e+02	8.270938e-05	7.077506e-05	7.077506e-05
1.000000e+02	1.040000e+02	2.216052e-04	5.870640e-05	5.870640e-05
1.040000e+02	1.080000e+02	1.316360e-04	4.933064e-05	4.933064e-05
1.080000e+02	1.120000e+02	1.807237e-04	6.609261e-05	6.609261e-05
1.120000e+02	1.160000e+02	1.740054e-04	8.574253e-05	8.574253e-05
1.160000e+02	1.200000e+02	2.545713e-04	8.273841e-05	8.273841e-05
1.200000e+02	1.240000e+02	2.842325e-04	5.892190e-05	5.892190e-05
1.240000e+02	1.280000e+02	3.393825e-04	8.932752e-05	8.932752e-05
1.280000e+02	1.320000e+02	4.732885e-04	1.650442e-04	1.650442e-04
1.320000e+02	1.360000e+02	1.123612e-04	5.570788e-05	5.570788e-05
1.360000e+02	1.400000e+02	-9.352785e-05	2.019008e-04	2.019008e-04
1.400000e+02	1.440000e+02	2.327726e-04	1.059655e-04	1.059655e-04
1.440000e+02	1.480000e+02	1.365272e-04	9.062778e-05	9.062778e-05
1.480000e+02	1.520000e+02	3.864955e-04	6.687756e-05	6.687756e-05
1.520000e+02	1.560000e+02	2.735908e-04	1.087411e-04	1.087411e-04
1.560000e+02	1.600000e+02	2.539380e-04	6.563941e-05	6.563941e-05
1.600000e+02	1.640000e+02	1.616260e-04	5.220181e-05	5.220181e-05
1.640000e+02	1.680000e+02	4.320115e-04	1.379417e-04	1.379417e-04
1.680000e+02	1.720000e+02	2.566322e-04	1.100156e-04	1.100156e-04
1.720000e+02	1.760000e+02	3.369392e-04	8.985092e-05	8.985092e-05
1.760000e+02	1.800000e+02	2.786522e-04	5.366079e-05	5.366079e-05
1.800000e+02	1.840000e+02	1.797740e-04	8.764759e-05	8.764759e-05
1.840000e+02	1.880000e+02	2.773395e-04	7.160536e-05	7.160536e-05
1.880000e+02	1.920000e+02	3.194300e-04	6.381843e-05	6.381843e-05
1.920000e+02	1.960000e+02	1.435131e-04	1.435146e-04	1.435146e-04
1.960000e+02	2.000000e+02	7.769118e-05	6.217537e-05	6.217537e-05
# END HISTO1D

