# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_jets_mid
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets_mid
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/HT_jets_mid
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.596992e-02	4.867102e-05	4.867102e-05
4.000000e+01	8.000000e+01	7.947568e-04	9.661800e-06	9.661800e-06
8.000000e+01	1.200000e+02	6.256055e-04	6.137532e-06	6.137532e-06
1.200000e+02	1.600000e+02	7.249027e-04	4.340343e-06	4.340343e-06
1.600000e+02	2.000000e+02	7.695562e-04	8.466906e-06	8.466906e-06
2.000000e+02	2.400000e+02	7.333285e-04	4.739153e-06	4.739153e-06
2.400000e+02	2.800000e+02	6.675447e-04	5.595930e-06	5.595930e-06
2.800000e+02	3.200000e+02	5.829662e-04	4.555196e-06	4.555196e-06
3.200000e+02	3.600000e+02	5.052775e-04	4.484803e-06	4.484803e-06
3.600000e+02	4.000000e+02	4.409453e-04	6.305434e-06	6.305434e-06
4.000000e+02	4.400000e+02	3.589960e-04	5.998957e-06	5.998957e-06
4.400000e+02	4.800000e+02	3.192158e-04	5.489176e-06	5.489176e-06
4.800000e+02	5.200000e+02	2.662330e-04	6.025669e-06	6.025669e-06
5.200000e+02	5.600000e+02	2.248885e-04	5.482306e-06	5.482306e-06
5.600000e+02	6.000000e+02	2.098063e-04	1.141327e-05	1.141327e-05
6.000000e+02	6.400000e+02	1.663510e-04	5.024390e-06	5.024390e-06
6.400000e+02	6.800000e+02	1.451313e-04	7.991538e-06	7.991538e-06
6.800000e+02	7.200000e+02	1.275899e-04	5.922032e-06	5.922032e-06
7.200000e+02	7.600000e+02	1.176983e-04	5.848415e-06	5.848415e-06
7.600000e+02	8.000000e+02	4.279330e-05	3.939633e-05	3.939633e-05
8.000000e+02	8.400000e+02	8.041490e-05	5.710612e-06	5.710612e-06
8.400000e+02	8.800000e+02	6.874770e-05	4.267516e-06	4.267516e-06
8.800000e+02	9.200000e+02	7.262063e-05	7.807216e-06	7.807216e-06
9.200000e+02	9.600000e+02	4.980753e-05	4.379573e-06	4.379573e-06
9.600000e+02	1.000000e+03	5.185720e-05	3.671882e-06	3.671882e-06
1.000000e+03	1.040000e+03	4.649487e-05	9.011250e-06	9.011250e-06
1.040000e+03	1.080000e+03	4.594222e-05	3.739961e-06	3.739961e-06
1.080000e+03	1.120000e+03	3.628385e-05	3.346508e-06	3.346508e-06
1.120000e+03	1.160000e+03	2.838550e-05	5.912289e-06	5.912289e-06
1.160000e+03	1.200000e+03	2.703892e-05	2.168168e-06	2.168168e-06
1.200000e+03	1.240000e+03	2.573950e-05	3.166466e-06	3.166466e-06
1.240000e+03	1.280000e+03	7.275798e-06	8.949916e-06	8.949916e-06
1.280000e+03	1.320000e+03	1.597241e-05	4.783679e-06	4.783679e-06
1.320000e+03	1.360000e+03	1.555028e-05	3.202021e-06	3.202021e-06
1.360000e+03	1.400000e+03	1.053836e-05	3.562058e-06	3.562058e-06
