# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.046361e-07	3.133285e-08	3.133285e-08
4.000000e+01	6.000000e+01	1.060618e-05	3.206766e-07	3.206766e-07
6.000000e+01	8.000000e+01	4.244050e-05	9.419545e-07	9.419545e-07
8.000000e+01	1.000000e+02	8.510820e-05	4.422690e-06	4.422690e-06
1.000000e+02	1.200000e+02	1.428770e-04	2.801433e-06	2.801433e-06
1.200000e+02	1.400000e+02	1.921335e-04	5.293456e-06	5.293456e-06
1.400000e+02	1.600000e+02	2.321991e-04	5.520910e-06	5.520910e-06
1.600000e+02	1.800000e+02	2.666559e-04	5.743618e-06	5.743618e-06
1.800000e+02	2.000000e+02	3.019232e-04	5.738279e-06	5.738279e-06
2.000000e+02	2.200000e+02	3.275020e-04	6.672990e-06	6.672990e-06
2.200000e+02	2.400000e+02	3.268103e-04	1.211870e-05	1.211870e-05
2.400000e+02	2.600000e+02	3.486712e-04	7.130712e-06	7.130712e-06
2.600000e+02	2.800000e+02	3.731829e-04	7.488418e-06	7.488418e-06
2.800000e+02	3.000000e+02	3.532892e-04	7.917179e-06	7.917179e-06
3.000000e+02	3.200000e+02	3.367855e-04	8.250145e-06	8.250145e-06
3.200000e+02	3.400000e+02	3.515876e-04	6.372029e-06	6.372029e-06
3.400000e+02	3.600000e+02	3.457109e-04	7.855356e-06	7.855356e-06
3.600000e+02	3.800000e+02	3.056517e-04	3.505993e-05	3.505993e-05
3.800000e+02	4.000000e+02	3.283853e-04	8.086376e-06	8.086376e-06
4.000000e+02	4.200000e+02	3.264709e-04	6.587640e-06	6.587640e-06
4.200000e+02	4.400000e+02	3.136278e-04	5.860363e-06	5.860363e-06
4.400000e+02	4.600000e+02	2.941786e-04	6.717447e-06	6.717447e-06
4.600000e+02	4.800000e+02	3.219617e-04	9.693845e-06	9.693845e-06
4.800000e+02	5.000000e+02	2.913716e-04	6.590387e-06	6.590387e-06
5.000000e+02	5.200000e+02	2.773759e-04	6.802781e-06	6.802781e-06
5.200000e+02	5.400000e+02	2.598489e-04	6.727814e-06	6.727814e-06
5.400000e+02	5.600000e+02	2.906197e-04	2.509877e-05	2.509877e-05
5.600000e+02	5.800000e+02	2.429086e-04	6.110779e-06	6.110779e-06
5.800000e+02	6.000000e+02	2.438424e-04	6.416995e-06	6.416995e-06
6.000000e+02	6.200000e+02	2.252733e-04	7.535907e-06	7.535907e-06
6.200000e+02	6.400000e+02	2.296180e-04	1.571326e-05	1.571326e-05
6.400000e+02	6.600000e+02	1.968139e-04	9.922453e-06	9.922453e-06
6.600000e+02	6.800000e+02	1.945231e-04	5.952399e-06	5.952399e-06
6.800000e+02	7.000000e+02	1.976128e-04	8.755748e-06	8.755748e-06
7.000000e+02	7.200000e+02	1.885989e-04	6.577853e-06	6.577853e-06
7.200000e+02	7.400000e+02	1.758540e-04	6.662663e-06	6.662663e-06
7.400000e+02	7.600000e+02	1.631291e-04	9.560599e-06	9.560599e-06
7.600000e+02	7.800000e+02	1.544351e-04	9.056331e-06	9.056331e-06
