# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.102244e-02	7.017168e-05	7.017168e-05
1.000000e+01	2.000000e+01	2.007449e-02	7.120362e-05	7.120362e-05
2.000000e+01	3.000000e+01	1.267190e-02	7.186672e-05	7.186672e-05
3.000000e+01	4.000000e+01	6.632386e-03	5.622423e-05	5.622423e-05
4.000000e+01	5.000000e+01	3.019981e-03	4.120501e-05	4.120501e-05
5.000000e+01	6.000000e+01	1.224094e-03	1.786302e-05	1.786302e-05
6.000000e+01	7.000000e+01	4.708734e-04	2.010502e-05	2.010502e-05
7.000000e+01	8.000000e+01	1.547635e-04	1.020347e-05	1.020347e-05
8.000000e+01	9.000000e+01	5.348086e-05	2.589443e-06	2.589443e-06
9.000000e+01	1.000000e+02	1.938242e-05	1.288688e-06	1.288688e-06
1.000000e+02	1.100000e+02	6.344933e-06	4.787440e-07	4.787440e-07
1.100000e+02	1.200000e+02	2.331594e-06	2.884249e-07	2.884249e-07
1.200000e+02	1.300000e+02	6.054781e-07	7.258379e-08	7.258379e-08
1.300000e+02	1.400000e+02	1.557245e-07	3.525853e-08	3.525853e-08
1.400000e+02	1.500000e+02	1.163539e-07	5.475511e-08	5.475511e-08
1.500000e+02	1.600000e+02	1.286477e-08	3.915211e-09	3.915211e-09
1.600000e+02	1.700000e+02	3.040565e-09	2.550932e-09	2.550932e-09
1.700000e+02	1.800000e+02	1.940957e-09	1.155759e-09	1.155759e-09
1.800000e+02	1.900000e+02	-1.496761e-10	3.683858e-10	3.683858e-10
1.900000e+02	2.000000e+02	2.455231e-10	2.395933e-10	2.395933e-10
2.000000e+02	2.100000e+02	2.922472e-11	1.941550e-11	1.941550e-11
2.100000e+02	2.200000e+02	-1.685378e-12	1.787181e-12	1.787181e-12
2.200000e+02	2.300000e+02	6.088363e-17	1.117478e-16	1.117478e-16
2.300000e+02	2.400000e+02	2.961192e-19	2.630560e-19	2.630560e-19
2.400000e+02	2.500000e+02	3.606475e-18	3.541534e-18	3.541534e-18
2.500000e+02	2.600000e+02	-7.257666e-26	7.257668e-26	7.257668e-26
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	-6.736810e-29	6.736812e-29	6.736812e-29
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.371805e-03	5.987102e-05	5.987102e-05
1.000000e+01	2.000000e+01	9.215120e-04	6.119356e-05	6.119356e-05
2.000000e+01	3.000000e+01	5.582011e-05	7.122646e-05	7.122646e-05
3.000000e+01	4.000000e+01	-2.210969e-04	9.967882e-05	9.967882e-05
4.000000e+01	5.000000e+01	-3.583691e-04	5.094859e-05	5.094859e-05
5.000000e+01	6.000000e+01	-1.718194e-04	3.085559e-05	3.085559e-05
6.000000e+01	7.000000e+01	-1.258615e-04	7.352251e-05	7.352251e-05
7.000000e+01	8.000000e+01	-6.195625e-06	6.439106e-06	6.439106e-06
8.000000e+01	9.000000e+01	-6.898486e-06	6.637072e-06	6.637072e-06
9.000000e+01	1.000000e+02	-2.031627e-06	3.753950e-06	3.753950e-06
1.000000e+02	1.100000e+02	9.575530e-07	7.647935e-07	7.647935e-07
1.100000e+02	1.200000e+02	7.981100e-08	2.245287e-07	2.245287e-07
1.200000e+02	1.300000e+02	-1.084700e-07	2.427616e-07	2.427616e-07
1.300000e+02	1.400000e+02	3.626020e-08	4.782952e-08	4.782952e-08
1.400000e+02	1.500000e+02	2.136042e-08	2.610939e-08	2.610939e-08
1.500000e+02	1.600000e+02	7.535860e-09	4.107060e-09	4.107060e-09
1.600000e+02	1.700000e+02	6.676429e-09	4.499411e-09	4.499411e-09
1.700000e+02	1.800000e+02	1.133940e-09	1.892630e-09	1.892630e-09
1.800000e+02	1.900000e+02	4.807211e-10	3.120254e-10	3.120254e-10
1.900000e+02	2.000000e+02	5.477267e-12	1.261693e-11	1.261693e-11
2.000000e+02	2.100000e+02	-2.385524e-13	1.379486e-12	1.379486e-12
2.100000e+02	2.200000e+02	3.467640e-13	2.465746e-13	2.465746e-13
2.200000e+02	2.300000e+02	5.192393e-18	6.158816e-16	6.158816e-16
2.300000e+02	2.400000e+02	3.623475e-17	2.602610e-17	2.602610e-17
2.400000e+02	2.500000e+02	-1.449214e-18	1.222654e-18	1.222654e-18
2.500000e+02	2.600000e+02	1.587722e-17	1.240248e-17	1.240248e-17
2.600000e+02	2.700000e+02	-4.913985e-25	4.913986e-25	4.913986e-25
2.700000e+02	2.800000e+02	-1.819812e-34	1.819812e-34	1.819812e-34
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	-2.132708e-41	2.132708e-41	2.132708e-41
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

