# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.886782e-02	2.545241e-04	2.545241e-04
2.361291e-01	2.722583e-01	2.869493e-02	2.848869e-04	2.848869e-04
2.722583e-01	3.083874e-01	4.312687e-02	4.330019e-04	4.330019e-04
3.083874e-01	3.445165e-01	6.135121e-02	4.204090e-04	4.204090e-04
3.445165e-01	3.806457e-01	8.703414e-02	6.542381e-04	6.542381e-04
3.806457e-01	4.167748e-01	1.199930e-01	1.068512e-03	1.068512e-03
4.167748e-01	4.529039e-01	1.605483e-01	1.264941e-03	1.264941e-03
4.529039e-01	4.890331e-01	2.151082e-01	2.482592e-03	2.482592e-03
4.890331e-01	5.251622e-01	2.773725e-01	1.902118e-03	1.902118e-03
5.251622e-01	5.612913e-01	3.551852e-01	7.207193e-03	7.207193e-03
5.612913e-01	5.974205e-01	4.248699e-01	3.301331e-03	3.301331e-03
5.974205e-01	6.335496e-01	5.115774e-01	3.321280e-03	3.321280e-03
6.335496e-01	6.696787e-01	5.991887e-01	4.710985e-03	4.710985e-03
6.696787e-01	7.058079e-01	7.012763e-01	6.048405e-03	6.048405e-03
7.058079e-01	7.419370e-01	7.854336e-01	3.783616e-03	3.783616e-03
7.419370e-01	7.780661e-01	8.791049e-01	5.879209e-03	5.879209e-03
7.780661e-01	8.141953e-01	9.591987e-01	5.688412e-03	5.688412e-03
8.141953e-01	8.503244e-01	1.058461e+00	6.095817e-03	6.095817e-03
8.503244e-01	8.864535e-01	1.136570e+00	6.485614e-03	6.485614e-03
8.864535e-01	9.225827e-01	1.186564e+00	1.033756e-02	1.033756e-02
9.225827e-01	9.587118e-01	1.257734e+00	8.673359e-03	8.673359e-03
9.587118e-01	9.948409e-01	1.307813e+00	1.174020e-02	1.174020e-02
9.948409e-01	1.030970e+00	1.330555e+00	8.602829e-03	8.602829e-03
1.030970e+00	1.067099e+00	1.389329e+00	9.874969e-03	9.874969e-03
1.067099e+00	1.103228e+00	1.390576e+00	1.162929e-02	1.162929e-02
1.103228e+00	1.139357e+00	1.412832e+00	1.033806e-02	1.033806e-02
1.139357e+00	1.175487e+00	1.418931e+00	1.448301e-02	1.448301e-02
1.175487e+00	1.211616e+00	1.407568e+00	1.029642e-02	1.029642e-02
1.211616e+00	1.247745e+00	1.390869e+00	1.308400e-02	1.308400e-02
1.247745e+00	1.283874e+00	1.386226e+00	1.128084e-02	1.128084e-02
1.283874e+00	1.320003e+00	1.392838e+00	1.419030e-02	1.419030e-02
