# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_pullangle
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_pullangle //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_pullangle
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_pullangle
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_pullangle
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j2j3_pullangle
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	7.691020e-01	7.141538e-03	7.141538e-03
5.000000e-02	1.000000e-01	7.673354e-01	7.578520e-03	7.578520e-03
1.000000e-01	1.500000e-01	7.363548e-01	2.989906e-02	2.989906e-02
1.500000e-01	2.000000e-01	7.704848e-01	7.992304e-03	7.992304e-03
2.000000e-01	2.500000e-01	7.746178e-01	1.029071e-02	1.029071e-02
2.500000e-01	3.000000e-01	7.548824e-01	7.782367e-03	7.782367e-03
3.000000e-01	3.500000e-01	7.440652e-01	1.177590e-02	1.177590e-02
3.500000e-01	4.000000e-01	6.915542e-01	1.550447e-02	1.550447e-02
4.000000e-01	4.500000e-01	6.908710e-01	8.849633e-03	8.849633e-03
4.500000e-01	5.000000e-01	7.090708e-01	6.885518e-03	6.885518e-03
5.000000e-01	5.500000e-01	7.021864e-01	8.197968e-03	8.197968e-03
5.500000e-01	6.000000e-01	6.851742e-01	1.516866e-02	1.516866e-02
6.000000e-01	6.500000e-01	6.953200e-01	5.868608e-03	5.868608e-03
6.500000e-01	7.000000e-01	7.103892e-01	7.871996e-03	7.871996e-03
7.000000e-01	7.500000e-01	7.245232e-01	7.490864e-03	7.490864e-03
7.500000e-01	8.000000e-01	7.286134e-01	6.588787e-03	6.588787e-03
8.000000e-01	8.500000e-01	7.233450e-01	1.189898e-02	1.189898e-02
8.500000e-01	9.000000e-01	7.282888e-01	6.995976e-03	6.995976e-03
9.000000e-01	9.500000e-01	7.206802e-01	9.072865e-03	9.072865e-03
9.500000e-01	1.000000e+00	7.199930e-01	9.281457e-03	9.281457e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_pullangle
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j3_pullangle
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	1.297826e-01	1.737823e-02	1.737823e-02
5.000000e-02	1.000000e-01	1.434791e-01	1.700807e-02	1.700807e-02
1.000000e-01	1.500000e-01	1.502514e-01	1.747928e-02	1.747928e-02
1.500000e-01	2.000000e-01	1.463503e-01	1.592893e-02	1.592893e-02
2.000000e-01	2.500000e-01	1.394247e-01	1.518304e-02	1.518304e-02
2.500000e-01	3.000000e-01	1.376757e-01	1.668571e-02	1.668571e-02
3.000000e-01	3.500000e-01	1.339437e-01	1.489024e-02	1.489024e-02
3.500000e-01	4.000000e-01	1.516195e-01	2.434810e-02	2.434810e-02
4.000000e-01	4.500000e-01	1.361653e-01	1.943392e-02	1.943392e-02
4.500000e-01	5.000000e-01	1.393556e-01	1.615450e-02	1.615450e-02
5.000000e-01	5.500000e-01	1.044502e-01	1.546681e-02	1.546681e-02
5.500000e-01	6.000000e-01	1.086862e-01	2.335497e-02	2.335497e-02
6.000000e-01	6.500000e-01	1.299355e-01	1.548738e-02	1.548738e-02
6.500000e-01	7.000000e-01	1.714418e-01	2.056140e-02	2.056140e-02
7.000000e-01	7.500000e-01	1.239441e-01	1.817667e-02	1.817667e-02
7.500000e-01	8.000000e-01	1.425489e-01	1.596353e-02	1.596353e-02
8.000000e-01	8.500000e-01	1.657683e-01	1.611132e-02	1.611132e-02
8.500000e-01	9.000000e-01	1.782075e-01	1.337051e-02	1.337051e-02
9.000000e-01	9.500000e-01	1.343085e-01	2.381783e-02	2.381783e-02
9.500000e-01	1.000000e+00	1.517185e-01	2.471242e-02	2.471242e-02
# END HISTO1D

