# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_mass
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/jet1_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	2.547489e-02	3.736141e-04	3.736141e-04
2.200000e+01	2.300000e+01	2.294466e-02	3.113209e-04	3.113209e-04
2.300000e+01	2.400000e+01	2.112496e-02	2.818526e-04	2.818526e-04
2.400000e+01	2.500000e+01	1.985269e-02	2.637900e-04	2.637900e-04
2.500000e+01	2.600000e+01	1.858193e-02	3.059102e-04	3.059102e-04
2.600000e+01	2.700000e+01	1.730317e-02	2.765779e-04	2.765779e-04
2.700000e+01	2.800000e+01	1.564992e-02	2.274828e-04	2.274828e-04
2.800000e+01	2.900000e+01	1.493528e-02	2.647093e-04	2.647093e-04
2.900000e+01	3.000000e+01	1.346126e-02	1.956517e-04	1.956517e-04
3.000000e+01	3.100000e+01	1.241121e-02	1.898814e-04	1.898814e-04
3.100000e+01	3.200000e+01	1.156861e-02	2.180114e-04	2.180114e-04
3.200000e+01	3.300000e+01	1.073029e-02	2.672782e-04	2.672782e-04
3.300000e+01	3.400000e+01	1.002976e-02	2.222499e-04	2.222499e-04
3.400000e+01	3.500000e+01	9.465743e-03	3.441644e-04	3.441644e-04
3.500000e+01	3.600000e+01	8.746674e-03	1.635809e-04	1.635809e-04
3.600000e+01	3.700000e+01	7.961004e-03	2.225539e-04	2.225539e-04
3.700000e+01	3.800000e+01	7.454115e-03	2.468161e-04	2.468161e-04
3.800000e+01	3.900000e+01	6.858359e-03	2.361819e-04	2.361819e-04
3.900000e+01	4.000000e+01	6.621052e-03	2.377895e-04	2.377895e-04
4.000000e+01	4.100000e+01	5.996957e-03	1.914089e-04	1.914089e-04
4.100000e+01	4.200000e+01	5.355000e-03	5.976133e-04	5.976133e-04
4.200000e+01	4.300000e+01	5.973763e-03	4.242314e-04	4.242314e-04
4.300000e+01	4.400000e+01	5.174372e-03	1.538816e-04	1.538816e-04
4.400000e+01	4.500000e+01	4.569641e-03	1.453727e-04	1.453727e-04
4.500000e+01	4.600000e+01	4.615131e-03	1.611726e-04	1.611726e-04
4.600000e+01	4.700000e+01	4.303672e-03	1.470567e-04	1.470567e-04
4.700000e+01	4.800000e+01	4.113864e-03	1.554186e-04	1.554186e-04
4.800000e+01	4.900000e+01	3.962336e-03	2.205857e-04	2.205857e-04
4.900000e+01	5.000000e+01	3.255529e-03	1.844056e-04	1.844056e-04
5.000000e+01	5.100000e+01	2.456262e-03	6.998457e-04	6.998457e-04
5.100000e+01	5.200000e+01	3.253158e-03	1.603403e-04	1.603403e-04
5.200000e+01	5.300000e+01	2.570990e-03	1.982348e-04	1.982348e-04
5.300000e+01	5.400000e+01	2.741163e-03	1.184465e-04	1.184465e-04
5.400000e+01	5.500000e+01	2.698179e-03	9.923566e-05	9.923566e-05
5.500000e+01	5.600000e+01	2.937148e-03	2.655829e-04	2.655829e-04
5.600000e+01	5.700000e+01	2.157981e-03	1.708280e-04	1.708280e-04
5.700000e+01	5.800000e+01	2.716850e-03	2.917746e-04	2.917746e-04
5.800000e+01	5.900000e+01	2.185860e-03	1.502265e-04	1.502265e-04
5.900000e+01	6.000000e+01	2.104025e-03	1.141802e-04	1.141802e-04
6.000000e+01	6.100000e+01	1.749836e-03	3.131264e-04	3.131264e-04
6.100000e+01	6.200000e+01	1.911193e-03	1.058817e-04	1.058817e-04
6.200000e+01	6.300000e+01	1.629125e-03	9.361399e-05	9.361399e-05
6.300000e+01	6.400000e+01	1.784712e-03	1.195962e-04	1.195962e-04
6.400000e+01	6.500000e+01	1.437461e-03	9.562137e-05	9.562137e-05
6.500000e+01	6.600000e+01	1.744259e-03	1.347187e-04	1.347187e-04
6.600000e+01	6.700000e+01	1.283318e-03	1.424884e-04	1.424884e-04
6.700000e+01	6.800000e+01	1.414175e-03	8.947855e-05	8.947855e-05
6.800000e+01	6.900000e+01	1.425985e-03	9.586291e-05	9.586291e-05
6.900000e+01	7.000000e+01	1.287878e-03	1.070264e-04	1.070264e-04
7.000000e+01	7.100000e+01	1.076029e-03	1.039999e-04	1.039999e-04
7.100000e+01	7.200000e+01	1.171686e-03	6.938780e-05	6.938780e-05
7.200000e+01	7.300000e+01	1.211814e-03	1.342714e-04	1.342714e-04
7.300000e+01	7.400000e+01	9.960517e-04	9.918334e-05	9.918334e-05
7.400000e+01	7.500000e+01	1.168308e-03	8.513372e-05	8.513372e-05
7.500000e+01	7.600000e+01	9.845650e-04	1.039138e-04	1.039138e-04
7.600000e+01	7.700000e+01	8.182813e-04	1.491231e-04	1.491231e-04
7.700000e+01	7.800000e+01	9.918661e-04	9.973620e-05	9.973620e-05
7.800000e+01	7.900000e+01	8.885736e-04	6.794003e-05	6.794003e-05
7.900000e+01	8.000000e+01	9.171462e-04	1.217240e-04	1.217240e-04
8.000000e+01	8.100000e+01	7.659123e-04	5.439543e-05	5.439543e-05
8.100000e+01	8.200000e+01	6.756531e-04	1.374896e-04	1.374896e-04
8.200000e+01	8.300000e+01	7.364780e-04	5.134012e-05	5.134012e-05
8.300000e+01	8.400000e+01	7.417150e-04	5.455804e-05	5.455804e-05
8.400000e+01	8.500000e+01	8.711036e-04	2.304204e-04	2.304204e-04
8.500000e+01	8.600000e+01	4.536358e-04	1.448963e-04	1.448963e-04
8.600000e+01	8.700000e+01	6.057281e-04	6.604688e-05	6.604688e-05
8.700000e+01	8.800000e+01	6.312815e-04	7.698554e-05	7.698554e-05
8.800000e+01	8.900000e+01	6.032603e-04	4.318992e-05	4.318992e-05
8.900000e+01	9.000000e+01	4.869864e-04	5.160699e-05	5.160699e-05
9.000000e+01	9.100000e+01	5.223989e-04	4.732071e-05	4.732071e-05
9.100000e+01	9.200000e+01	5.911795e-04	5.961723e-05	5.961723e-05
9.200000e+01	9.300000e+01	5.237779e-04	8.426744e-05	8.426744e-05
9.300000e+01	9.400000e+01	3.264236e-04	9.239605e-05	9.239605e-05
9.400000e+01	9.500000e+01	4.516279e-04	3.849562e-05	3.849562e-05
9.500000e+01	9.600000e+01	4.050600e-04	6.370162e-05	6.370162e-05
9.600000e+01	9.700000e+01	3.897040e-04	5.540643e-05	5.540643e-05
9.700000e+01	9.800000e+01	8.048379e-04	4.264780e-04	4.264780e-04
9.800000e+01	9.900000e+01	4.246247e-04	4.117131e-05	4.117131e-05
9.900000e+01	1.000000e+02	2.958722e-04	6.704904e-05	6.704904e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/jet1_mass
Title=h(2*,3*,4)-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.745484e-02	1.041629e-03	1.041629e-03
1.000000e+00	2.000000e+00	3.730119e-03	1.309666e-04	1.309666e-04
2.000000e+00	3.000000e+00	2.080167e-03	1.885196e-04	1.885196e-04
3.000000e+00	4.000000e+00	5.474918e-03	5.909721e-04	5.909721e-04
4.000000e+00	5.000000e+00	7.586239e-03	3.791113e-04	3.791113e-04
5.000000e+00	6.000000e+00	7.094320e-03	9.097106e-04	9.097106e-04
6.000000e+00	7.000000e+00	8.641042e-03	5.100605e-04	5.100605e-04
7.000000e+00	8.000000e+00	9.100823e-03	5.943756e-04	5.943756e-04
8.000000e+00	9.000000e+00	8.455585e-03	4.307411e-04	4.307411e-04
9.000000e+00	1.000000e+01	8.104459e-03	6.450639e-04	6.450639e-04
1.000000e+01	1.100000e+01	7.049761e-03	6.484040e-04	6.484040e-04
1.100000e+01	1.200000e+01	6.531373e-03	5.605728e-04	5.605728e-04
1.200000e+01	1.300000e+01	6.118081e-03	5.775574e-04	5.775574e-04
1.300000e+01	1.400000e+01	5.593061e-03	6.402627e-04	6.402627e-04
1.400000e+01	1.500000e+01	4.794160e-03	4.751928e-04	4.751928e-04
1.500000e+01	1.600000e+01	4.806911e-03	1.173214e-03	1.173214e-03
1.600000e+01	1.700000e+01	2.904893e-03	5.879326e-04	5.879326e-04
1.700000e+01	1.800000e+01	3.233045e-03	6.733721e-04	6.733721e-04
1.800000e+01	1.900000e+01	4.093200e-03	6.544969e-04	6.544969e-04
1.900000e+01	2.000000e+01	3.033386e-03	5.040311e-04	5.040311e-04
2.000000e+01	2.100000e+01	3.356488e-03	6.769888e-04	6.769888e-04
2.100000e+01	2.200000e+01	2.771826e-03	5.320675e-04	5.320675e-04
2.200000e+01	2.300000e+01	1.364326e-03	6.100213e-04	6.100213e-04
2.300000e+01	2.400000e+01	1.440007e-03	5.134717e-04	5.134717e-04
2.400000e+01	2.500000e+01	8.434382e-04	7.347059e-04	7.347059e-04
2.500000e+01	2.600000e+01	2.012235e-03	8.810564e-04	8.810564e-04
2.600000e+01	2.700000e+01	1.632905e-03	5.765618e-04	5.765618e-04
2.700000e+01	2.800000e+01	2.032006e-03	7.237330e-04	7.237330e-04
2.800000e+01	2.900000e+01	1.167286e-03	4.047316e-04	4.047316e-04
2.900000e+01	3.000000e+01	2.040251e-03	9.590869e-04	9.590869e-04
3.000000e+01	3.100000e+01	8.538808e-04	4.010483e-04	4.010483e-04
3.100000e+01	3.200000e+01	1.268951e-03	4.537363e-04	4.537363e-04
3.200000e+01	3.300000e+01	5.193356e-04	4.329923e-04	4.329923e-04
3.300000e+01	3.400000e+01	7.249931e-04	4.995002e-04	4.995002e-04
3.400000e+01	3.500000e+01	8.545802e-04	4.544466e-04	4.544466e-04
3.500000e+01	3.600000e+01	5.188323e-04	3.375944e-04	3.375944e-04
3.600000e+01	3.700000e+01	5.400130e-04	3.826318e-04	3.826318e-04
3.700000e+01	3.800000e+01	3.542137e-04	4.168278e-04	4.168278e-04
3.800000e+01	3.900000e+01	5.616880e-04	2.614380e-04	2.614380e-04
3.900000e+01	4.000000e+01	3.768475e-04	5.111031e-04	5.111031e-04
4.000000e+01	4.100000e+01	4.634532e-04	3.001248e-04	3.001248e-04
4.100000e+01	4.200000e+01	2.223682e-04	3.075712e-04	3.075712e-04
4.200000e+01	4.300000e+01	-7.480310e-06	2.959571e-04	2.959571e-04
4.300000e+01	4.400000e+01	3.643089e-05	4.161623e-04	4.161623e-04
4.400000e+01	4.500000e+01	2.836270e-04	2.522173e-04	2.522173e-04
4.500000e+01	4.600000e+01	3.279529e-04	3.671779e-04	3.671779e-04
4.600000e+01	4.700000e+01	8.918682e-05	2.638607e-04	2.638607e-04
4.700000e+01	4.800000e+01	3.931343e-04	8.470236e-04	8.470236e-04
4.800000e+01	4.900000e+01	7.287018e-05	2.302407e-04	2.302407e-04
4.900000e+01	5.000000e+01	1.214977e-04	3.953794e-04	3.953794e-04
5.000000e+01	5.100000e+01	-2.203945e-04	2.546578e-04	2.546578e-04
5.100000e+01	5.200000e+01	1.108241e-05	2.486934e-04	2.486934e-04
5.200000e+01	5.300000e+01	4.865081e-04	3.404353e-04	3.404353e-04
5.300000e+01	5.400000e+01	-1.206925e-04	2.620276e-04	2.620276e-04
5.400000e+01	5.500000e+01	-2.244441e-04	4.553594e-04	4.553594e-04
5.500000e+01	5.600000e+01	5.242651e-04	2.243875e-04	2.243875e-04
5.600000e+01	5.700000e+01	5.448168e-04	2.707490e-04	2.707490e-04
5.700000e+01	5.800000e+01	4.636552e-04	2.167967e-04	2.167967e-04
5.800000e+01	5.900000e+01	-2.077850e-04	1.860129e-04	1.860129e-04
5.900000e+01	6.000000e+01	9.267305e-05	1.679776e-04	1.679776e-04
6.000000e+01	6.100000e+01	2.156965e-04	2.924936e-04	2.924936e-04
6.100000e+01	6.200000e+01	-6.218622e-05	2.714380e-04	2.714380e-04
6.200000e+01	6.300000e+01	4.981498e-04	3.541141e-04	3.541141e-04
6.300000e+01	6.400000e+01	1.668162e-04	2.055499e-04	2.055499e-04
6.400000e+01	6.500000e+01	2.586204e-04	1.965142e-04	1.965142e-04
6.500000e+01	6.600000e+01	5.875494e-04	1.844149e-04	1.844149e-04
6.600000e+01	6.700000e+01	1.955971e-04	1.505300e-04	1.505300e-04
6.700000e+01	6.800000e+01	4.492657e-04	1.728822e-04	1.728822e-04
6.800000e+01	6.900000e+01	1.296061e-04	1.390142e-04	1.390142e-04
6.900000e+01	7.000000e+01	3.027324e-04	1.016066e-04	1.016066e-04
7.000000e+01	7.100000e+01	2.923480e-04	3.479182e-04	3.479182e-04
7.100000e+01	7.200000e+01	5.500681e-04	3.743910e-04	3.743910e-04
7.200000e+01	7.300000e+01	1.572151e-04	1.434081e-04	1.434081e-04
7.300000e+01	7.400000e+01	4.791419e-04	1.690538e-04	1.690538e-04
7.400000e+01	7.500000e+01	3.786878e-04	1.076296e-04	1.076296e-04
7.500000e+01	7.600000e+01	4.198838e-04	1.639580e-04	1.639580e-04
7.600000e+01	7.700000e+01	5.557334e-04	1.486638e-04	1.486638e-04
7.700000e+01	7.800000e+01	3.227564e-04	2.266060e-04	2.266060e-04
7.800000e+01	7.900000e+01	8.189574e-05	1.092855e-04	1.092855e-04
7.900000e+01	8.000000e+01	4.371199e-05	1.125809e-04	1.125809e-04
8.000000e+01	8.100000e+01	2.127443e-04	7.356828e-05	7.356828e-05
8.100000e+01	8.200000e+01	-1.190138e-04	2.219493e-04	2.219493e-04
8.200000e+01	8.300000e+01	1.641337e-04	1.006413e-04	1.006413e-04
8.300000e+01	8.400000e+01	4.077916e-04	1.921483e-04	1.921483e-04
8.400000e+01	8.500000e+01	1.550526e-04	7.499770e-05	7.499770e-05
8.500000e+01	8.600000e+01	2.026919e-04	7.499201e-05	7.499201e-05
8.600000e+01	8.700000e+01	-8.626629e-04	9.054154e-04	9.054154e-04
8.700000e+01	8.800000e+01	1.732571e-04	5.967200e-05	5.967200e-05
8.800000e+01	8.900000e+01	-6.555686e-05	1.868737e-04	1.868737e-04
8.900000e+01	9.000000e+01	2.485264e-04	1.373654e-04	1.373654e-04
9.000000e+01	9.100000e+01	1.342952e-04	6.635407e-05	6.635407e-05
9.100000e+01	9.200000e+01	-5.290223e-06	2.073450e-04	2.073450e-04
9.200000e+01	9.300000e+01	-1.766473e-04	2.026589e-04	2.026589e-04
9.300000e+01	9.400000e+01	4.217430e-05	9.091352e-05	9.091352e-05
9.400000e+01	9.500000e+01	1.693714e-04	1.622264e-04	1.622264e-04
9.500000e+01	9.600000e+01	-4.648035e-04	6.819354e-04	6.819354e-04
9.600000e+01	9.700000e+01	3.071572e-04	1.437759e-04	1.437759e-04
9.700000e+01	9.800000e+01	6.576102e-05	6.397320e-05	6.397320e-05
9.800000e+01	9.900000e+01	1.876235e-04	1.499187e-04	1.499187e-04
9.900000e+01	1.000000e+02	1.753015e-04	6.145226e-05	6.145226e-05
# END HISTO1D

