# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H-N2-N3-4-25gev-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.187555e-04	1.008996e-05	1.008996e-05
4.000000e+01	8.000000e+01	1.405719e-03	2.375549e-05	2.375549e-05
8.000000e+01	1.200000e+02	1.109322e-03	1.193698e-05	1.193698e-05
1.200000e+02	1.600000e+02	7.441782e-04	9.616730e-06	9.616730e-06
1.600000e+02	2.000000e+02	5.370048e-04	1.054970e-05	1.054970e-05
2.000000e+02	2.400000e+02	3.884180e-04	7.240880e-06	7.240880e-06
2.400000e+02	2.800000e+02	3.064603e-04	6.155921e-06	6.155921e-06
2.800000e+02	3.200000e+02	2.532173e-04	8.170274e-06	8.170274e-06
3.200000e+02	3.600000e+02	1.925210e-04	5.708984e-06	5.708984e-06
3.600000e+02	4.000000e+02	1.669031e-04	2.987888e-06	2.987888e-06
4.000000e+02	4.400000e+02	1.398740e-04	2.808366e-06	2.808366e-06
4.400000e+02	4.800000e+02	1.192464e-04	2.757624e-06	2.757624e-06
4.800000e+02	5.200000e+02	1.052111e-04	4.540728e-06	4.540728e-06
5.200000e+02	5.600000e+02	8.595775e-05	2.025215e-06	2.025215e-06
5.600000e+02	6.000000e+02	7.464417e-05	1.689578e-06	1.689578e-06
6.000000e+02	6.400000e+02	6.482570e-05	2.102887e-06	2.102887e-06
6.400000e+02	6.800000e+02	5.498355e-05	1.440938e-06	1.440938e-06
6.800000e+02	7.200000e+02	5.277208e-05	2.957727e-06	2.957727e-06
7.200000e+02	7.600000e+02	4.141082e-05	1.548754e-06	1.548754e-06
7.600000e+02	8.000000e+02	4.005242e-05	2.239314e-06	2.239314e-06
8.000000e+02	8.400000e+02	3.519040e-05	1.061681e-06	1.061681e-06
8.400000e+02	8.800000e+02	2.949650e-05	1.014672e-06	1.014672e-06
8.800000e+02	9.200000e+02	3.147833e-05	3.067602e-06	3.067602e-06
9.200000e+02	9.600000e+02	2.299744e-05	1.382366e-06	1.382366e-06
9.600000e+02	1.000000e+03	2.127984e-05	8.117308e-07	8.117308e-07
1.000000e+03	1.040000e+03	1.911712e-05	6.345111e-07	6.345111e-07
1.040000e+03	1.080000e+03	1.689830e-05	9.896590e-07	9.896590e-07
1.080000e+03	1.120000e+03	1.385958e-05	9.640938e-07	9.640938e-07
1.120000e+03	1.160000e+03	1.272171e-05	5.322778e-07	5.322778e-07
1.160000e+03	1.200000e+03	1.127249e-05	8.801896e-07	8.801896e-07
1.200000e+03	1.240000e+03	1.065309e-05	3.855625e-07	3.855625e-07
1.240000e+03	1.280000e+03	9.975960e-06	5.879773e-07	5.879773e-07
1.280000e+03	1.320000e+03	8.251442e-06	4.160985e-07	4.160985e-07
1.320000e+03	1.360000e+03	7.376813e-06	3.822682e-07	3.822682e-07
1.360000e+03	1.400000e+03	7.614375e-06	1.344121e-06	1.344121e-06
1.400000e+03	1.440000e+03	6.800325e-06	2.253761e-07	2.253761e-07
1.440000e+03	1.480000e+03	5.548380e-06	2.763111e-07	2.763111e-07
1.480000e+03	1.520000e+03	1.143144e-05	6.083561e-06	6.083561e-06
1.520000e+03	1.560000e+03	5.104525e-06	9.386496e-07	9.386496e-07
1.560000e+03	1.600000e+03	4.458002e-06	3.580553e-07	3.580553e-07
1.600000e+03	1.640000e+03	3.918537e-06	2.108309e-07	2.108309e-07
1.640000e+03	1.680000e+03	4.150927e-06	6.767672e-07	6.767672e-07
1.680000e+03	1.720000e+03	2.195836e-06	1.132113e-06	1.132113e-06
1.720000e+03	1.760000e+03	2.927935e-06	1.909273e-07	1.909273e-07
1.760000e+03	1.800000e+03	2.260558e-06	2.561218e-07	2.561218e-07
1.800000e+03	1.840000e+03	2.319440e-06	1.068680e-07	1.068680e-07
1.840000e+03	1.880000e+03	2.183858e-06	1.864252e-07	1.864252e-07
1.880000e+03	1.920000e+03	1.131780e-06	7.160120e-07	7.160120e-07
1.920000e+03	1.960000e+03	1.767389e-06	1.500299e-07	1.500299e-07
1.960000e+03	2.000000e+03	1.768130e-06	1.840468e-07	1.840468e-07
2.000000e+03	2.040000e+03	1.783484e-06	4.864970e-07	4.864970e-07
2.040000e+03	2.080000e+03	1.389700e-06	1.360153e-07	1.360153e-07
2.080000e+03	2.120000e+03	1.363190e-06	1.408657e-07	1.408657e-07
2.120000e+03	2.160000e+03	6.612055e-07	3.315650e-07	3.315650e-07
2.160000e+03	2.200000e+03	1.126707e-06	1.247337e-07	1.247337e-07
2.200000e+03	2.240000e+03	4.223142e-07	3.895006e-07	3.895006e-07
2.240000e+03	2.280000e+03	7.302115e-07	1.078345e-07	1.078345e-07
2.280000e+03	2.320000e+03	6.583120e-07	1.783683e-07	1.783683e-07
2.320000e+03	2.360000e+03	8.079750e-07	1.056357e-07	1.056357e-07
2.360000e+03	2.400000e+03	6.463818e-07	8.945138e-08	8.945138e-08
